 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/84As_in_au.txt

 Ion = Arsenic      [33] , Mass = 83.92931 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 83.92931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.253E-02  3.034E-01      10 A        11 A         9 A   
   1.10 keV   1.314E-02  3.183E-01      11 A        12 A         9 A   
   1.20 keV   1.372E-02  3.325E-01      11 A        12 A         9 A   
   1.30 keV   1.428E-02  3.459E-01      12 A        13 A        10 A   
   1.40 keV   1.482E-02  3.587E-01      12 A        13 A        10 A   
   1.50 keV   1.534E-02  3.709E-01      12 A        13 A        10 A   
   1.60 keV   1.585E-02  3.826E-01      13 A        14 A        11 A   
   1.70 keV   1.633E-02  3.939E-01      13 A        14 A        11 A   
   1.80 keV   1.681E-02  4.047E-01      14 A        15 A        11 A   
   2.00 keV   1.772E-02  4.252E-01      14 A        15 A        12 A   
   2.25 keV   1.879E-02  4.490E-01      15 A        16 A        12 A   
   2.50 keV   1.981E-02  4.710E-01      16 A        17 A        13 A   
   2.75 keV   2.077E-02  4.915E-01      17 A        18 A        14 A   
   3.00 keV   2.170E-02  5.108E-01      18 A        18 A        14 A   
   3.25 keV   2.258E-02  5.289E-01      19 A        19 A        15 A   
   3.50 keV   2.344E-02  5.461E-01      19 A        20 A        15 A   
   3.75 keV   2.426E-02  5.623E-01      20 A        20 A        16 A   
   4.00 keV   2.505E-02  5.778E-01      21 A        21 A        16 A   
   4.50 keV   2.657E-02  6.066E-01      22 A        22 A        17 A   
