 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/233Pa_in_au.txt

 Ion = Proactinium  [91] , Mass = 233.0403 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 233.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.102E-02  5.824E-01      10 A         8 A         6 A   
   1.10 keV   3.253E-02  6.153E-01      11 A         8 A         6 A   
   1.20 keV   3.398E-02  6.468E-01      11 A         8 A         6 A   
   1.30 keV   3.536E-02  6.770E-01      11 A         9 A         6 A   
   1.40 keV   3.670E-02  7.060E-01      12 A         9 A         6 A   
   1.50 keV   3.799E-02  7.340E-01      12 A         9 A         7 A   
   1.60 keV   3.923E-02  7.611E-01      12 A         9 A         7 A   
   1.70 keV   4.044E-02  7.873E-01      13 A         9 A         7 A   
   1.80 keV   4.161E-02  8.127E-01      13 A        10 A         7 A   
   2.00 keV   4.386E-02  8.614E-01      14 A        10 A         7 A   
   2.25 keV   4.652E-02  9.188E-01      14 A        11 A         8 A   
   2.50 keV   4.904E-02  9.728E-01      15 A        11 A         8 A   
   2.75 keV   5.144E-02  1.024E+00      16 A        11 A         8 A   
   3.00 keV   5.372E-02  1.072E+00      16 A        12 A         9 A   
   3.25 keV   5.592E-02  1.119E+00      17 A        12 A         9 A   
   3.50 keV   5.803E-02  1.163E+00      17 A        13 A         9 A   
   3.75 keV   6.006E-02  1.206E+00      18 A        13 A         9 A   
   4.00 keV   6.203E-02  1.247E+00      18 A        13 A        10 A   
   4.50 keV   6.580E-02  1.324E+00      19 A        14 A        10 A   
