 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/187W_in_au.txt

 Ion = Tungsten     [74] , Mass = 186.9572 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 186.9572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.770E-02  5.306E-01      10 A         8 A         6 A   
   1.10 keV   2.905E-02  5.599E-01      10 A         8 A         6 A   
   1.20 keV   3.034E-02  5.878E-01      11 A         9 A         6 A   
   1.30 keV   3.158E-02  6.145E-01      11 A         9 A         7 A   
   1.40 keV   3.277E-02  6.402E-01      11 A         9 A         7 A   
   1.50 keV   3.392E-02  6.649E-01      12 A        10 A         7 A   
   1.60 keV   3.503E-02  6.887E-01      12 A        10 A         7 A   
   1.70 keV   3.611E-02  7.118E-01      12 A        10 A         7 A   
   1.80 keV   3.716E-02  7.341E-01      13 A        10 A         8 A   
   2.00 keV   3.917E-02  7.768E-01      13 A        11 A         8 A   
   2.25 keV   4.154E-02  8.269E-01      14 A        11 A         8 A   
   2.50 keV   4.379E-02  8.739E-01      15 A        12 A         9 A   
   2.75 keV   4.593E-02  9.183E-01      15 A        12 A         9 A   
   3.00 keV   4.797E-02  9.604E-01      16 A        13 A         9 A   
   3.25 keV   4.993E-02  1.001E+00      17 A        13 A         9 A   
   3.50 keV   5.181E-02  1.039E+00      17 A        13 A        10 A   
   3.75 keV   5.363E-02  1.075E+00      18 A        14 A        10 A   
   4.00 keV   5.539E-02  1.111E+00      18 A        14 A        10 A   
   4.50 keV   5.875E-02  1.177E+00      19 A        15 A        11 A   
