 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/144Eu_in_au.txt

 Ion = Europium     [63] , Mass = 143.9188 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 143.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.313E-02  4.711E-01      10 A         9 A         7 A   
   1.10 keV   2.426E-02  4.965E-01      10 A         9 A         7 A   
   1.20 keV   2.534E-02  5.206E-01      10 A         9 A         7 A   
   1.30 keV   2.638E-02  5.437E-01      11 A        10 A         7 A   
   1.40 keV   2.737E-02  5.658E-01      11 A        10 A         8 A   
   1.50 keV   2.833E-02  5.871E-01      11 A        10 A         8 A   
   1.60 keV   2.926E-02  6.076E-01      12 A        10 A         8 A   
   1.70 keV   3.016E-02  6.274E-01      12 A        11 A         8 A   
   1.80 keV   3.104E-02  6.465E-01      12 A        11 A         8 A   
   2.00 keV   3.272E-02  6.830E-01      13 A        11 A         9 A   
   2.25 keV   3.470E-02  7.258E-01      14 A        12 A         9 A   
   2.50 keV   3.658E-02  7.658E-01      14 A        12 A         9 A   
   2.75 keV   3.836E-02  8.035E-01      15 A        13 A        10 A   
   3.00 keV   4.007E-02  8.391E-01      16 A        13 A        10 A   
   3.25 keV   4.171E-02  8.730E-01      16 A        14 A        11 A   
   3.50 keV   4.328E-02  9.053E-01      17 A        14 A        11 A   
   3.75 keV   4.480E-02  9.361E-01      17 A        15 A        11 A   
   4.00 keV   4.627E-02  9.656E-01      18 A        15 A        11 A   
   4.50 keV   4.907E-02  1.021E+00      19 A        16 A        12 A   
