 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/122I_in_au.txt

 Ion = Iodine       [53] , Mass = 121.9076 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 121.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.164E-02  4.214E-01      10 A         9 A         7 A   
   1.10 keV   2.270E-02  4.435E-01      10 A         9 A         7 A   
   1.20 keV   2.371E-02  4.646E-01      10 A        10 A         8 A   
   1.30 keV   2.468E-02  4.847E-01      11 A        10 A         8 A   
   1.40 keV   2.561E-02  5.040E-01      11 A        10 A         8 A   
   1.50 keV   2.651E-02  5.225E-01      11 A        11 A         8 A   
   1.60 keV   2.738E-02  5.402E-01      12 A        11 A         8 A   
   1.70 keV   2.822E-02  5.574E-01      12 A        11 A         9 A   
   1.80 keV   2.904E-02  5.739E-01      12 A        12 A         9 A   
   2.00 keV   3.061E-02  6.055E-01      13 A        12 A         9 A   
   2.25 keV   3.247E-02  6.423E-01      14 A        13 A        10 A   
   2.50 keV   3.422E-02  6.767E-01      14 A        13 A        10 A   
   2.75 keV   3.589E-02  7.090E-01      15 A        14 A        11 A   
   3.00 keV   3.749E-02  7.395E-01      16 A        14 A        11 A   
   3.25 keV   3.902E-02  7.684E-01      16 A        15 A        11 A   
   3.50 keV   4.049E-02  7.959E-01      17 A        15 A        12 A   
   3.75 keV   4.191E-02  8.221E-01      18 A        16 A        12 A   
   4.00 keV   4.329E-02  8.471E-01      18 A        16 A        13 A   
   4.50 keV   4.592E-02  8.942E-01      19 A        17 A        13 A   
