 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/128Ba_in_au.txt

 Ion = Barium       [56] , Mass = 127.9084 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 127.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.456E-02  9.784E-01      20 A        18 A        14 A   
   5.50 keV   2.576E-02  1.021E+00      22 A        19 A        14 A   
   6.00 keV   2.691E-02  1.062E+00      23 A        19 A        15 A   
   6.50 keV   2.801E-02  1.100E+00      23 A        20 A        15 A   
   7.00 keV   2.907E-02  1.135E+00      24 A        21 A        16 A   
   8.00 keV   3.107E-02  1.202E+00      26 A        22 A        17 A   
   9.00 keV   3.296E-02  1.262E+00      28 A        23 A        18 A   
  10.00 keV   3.474E-02  1.318E+00      30 A        25 A        19 A   
  11.00 keV   3.644E-02  1.369E+00      31 A        26 A        20 A   
  12.00 keV   3.806E-02  1.416E+00      33 A        27 A        21 A   
  13.00 keV   3.961E-02  1.461E+00      34 A        28 A        22 A   
  14.00 keV   4.110E-02  1.503E+00      36 A        29 A        22 A   
  15.00 keV   4.255E-02  1.542E+00      37 A        30 A        23 A   
  16.00 keV   4.394E-02  1.579E+00      39 A        31 A        24 A   
  17.00 keV   4.529E-02  1.614E+00      40 A        32 A        25 A   
  18.00 keV   4.661E-02  1.648E+00      42 A        33 A        25 A   
  20.00 keV   4.913E-02  1.710E+00      45 A        35 A        27 A   
  22.50 keV   5.211E-02  1.780E+00      48 A        38 A        29 A   
  25.00 keV   5.493E-02  1.844E+00      51 A        40 A        30 A   
  27.50 keV   5.761E-02  1.902E+00      54 A        42 A        32 A   
  30.00 keV   6.017E-02  1.954E+00      57 A        44 A        33 A   
  32.50 keV   6.263E-02  2.003E+00      60 A        46 A        35 A   
  35.00 keV   6.499E-02  2.048E+00      63 A        48 A        36 A   
  37.50 keV   6.727E-02  2.090E+00      66 A        50 A        38 A   
  40.00 keV   6.948E-02  2.129E+00      69 A        52 A        39 A   
  45.00 keV   7.369E-02  2.200E+00      75 A        56 A        42 A   
  50.00 keV   7.768E-02  2.262E+00      80 A        60 A        44 A   
  55.00 keV   8.147E-02  2.319E+00      86 A        63 A        47 A   
  60.00 keV   8.509E-02  2.369E+00      91 A        67 A        49 A   
  65.00 keV   8.857E-02  2.415E+00      96 A        70 A        52 A   
  70.00 keV   9.191E-02  2.456E+00     102 A        74 A        54 A   
  80.00 keV   9.826E-02  2.529E+00     112 A        81 A        59 A   
  90.00 keV   1.042E-01  2.591E+00     122 A        87 A        63 A   
 100.00 keV   1.099E-01  2.645E+00     132 A        94 A        68 A   
 110.00 keV   1.152E-01  2.691E+00     142 A       100 A        72 A   
 120.00 keV   1.203E-01  2.731E+00     152 A       106 A        76 A   
 130.00 keV   1.253E-01  2.766E+00     161 A       113 A        80 A   
 140.00 keV   1.300E-01  2.798E+00     171 A       118 A        84 A   
 150.00 keV   1.345E-01  2.825E+00     180 A       124 A        88 A   
 160.00 keV   1.390E-01  2.850E+00     190 A       130 A        92 A   
 170.00 keV   1.432E-01  2.871E+00     199 A       135 A        97 A   
 180.00 keV   1.474E-01  2.891E+00     209 A       141 A       100 A   
 200.00 keV   1.554E-01  2.924E+00     228 A       152 A       108 A   
 225.00 keV   1.648E-01  2.955E+00     251 A       166 A       118 A   
 250.00 keV   1.737E-01  2.979E+00     274 A       180 A       128 A   
 275.00 keV   1.963E-01  2.996E+00     298 A       193 A       137 A   
 300.00 keV   2.178E-01  3.009E+00     321 A       207 A       146 A   
 325.00 keV   2.350E-01  3.017E+00     344 A       220 A       156 A   
 350.00 keV   2.493E-01  3.022E+00     367 A       233 A       165 A   
 375.00 keV   2.614E-01  3.024E+00     390 A       246 A       174 A   
 400.00 keV   2.719E-01  3.024E+00     414 A       259 A       183 A   
 450.00 keV   2.899E-01  3.018E+00     461 A       285 A       200 A   
 500.00 keV   3.058E-01  3.007E+00     508 A       311 A       218 A   
 550.00 keV   3.208E-01  2.992E+00     555 A       337 A       235 A   
 600.00 keV   3.357E-01  2.973E+00     603 A       363 A       252 A   
 650.00 keV   3.507E-01  2.953E+00     652 A       389 A       270 A   
 700.00 keV   3.660E-01  2.931E+00     701 A       415 A       287 A   
 800.00 keV   3.976E-01  2.885E+00     800 A       466 A       322 A   
 900.00 keV   4.302E-01  2.836E+00     901 A       517 A       356 A   
   1.00 MeV   4.634E-01  2.787E+00    1004 A       568 A       391 A   
   1.10 MeV   4.968E-01  2.738E+00    1107 A       620 A       426 A   
   1.20 MeV   5.303E-01  2.690E+00    1213 A       671 A       462 A   
   1.30 MeV   5.635E-01  2.642E+00    1319 A       721 A       497 A   
   1.40 MeV   5.964E-01  2.596E+00    1427 A       772 A       533 A   
   1.50 MeV   6.290E-01  2.552E+00    1536 A       822 A       569 A   
   1.60 MeV   6.611E-01  2.508E+00    1646 A       872 A       605 A   
   1.70 MeV   6.928E-01  2.466E+00    1757 A       922 A       641 A   
   1.80 MeV   7.241E-01  2.426E+00    1869 A       972 A       677 A   
   2.00 MeV   7.853E-01  2.349E+00    2095 A      1070 A       750 A   
   2.25 MeV   8.594E-01  2.260E+00    2383 A      1191 A       843 A   
   2.50 MeV   9.312E-01  2.178E+00    2676 A      1310 A       935 A   
   2.75 MeV   1.001E+00  2.103E+00    2971 A      1427 A      1028 A   
   3.00 MeV   1.069E+00  2.033E+00    3270 A      1543 A      1121 A   
   3.25 MeV   1.136E+00  1.969E+00    3571 A      1656 A      1214 A   
   3.50 MeV   1.201E+00  1.909E+00    3875 A      1767 A      1306 A   
   3.75 MeV   1.266E+00  1.853E+00    4179 A      1876 A      1399 A   
   4.00 MeV   1.330E+00  1.801E+00    4485 A      1982 A      1490 A   
   4.50 MeV   1.458E+00  1.707E+00    5099 A      2188 A      1673 A   
   5.00 MeV   1.584E+00  1.624E+00    5712 A      2384 A      1852 A   
   5.50 MeV   1.711E+00  1.549E+00    6324 A      2571 A      2028 A   
   6.00 MeV   1.838E+00  1.483E+00    6930 A      2749 A      2199 A   
   6.50 MeV   1.965E+00  1.422E+00    7531 A      2918 A      2366 A   
   7.00 MeV   2.093E+00  1.368E+00    8125 A      3079 A      2528 A   
   8.00 MeV   2.351E+00  1.272E+00    9289 A      3374 A      2838 A   
   9.00 MeV   2.610E+00  1.190E+00    1.04 um     3640 A      3128 A   
  10.00 MeV   2.868E+00  1.120E+00    1.15 um     3879 A      3397 A   
  11.00 MeV   3.126E+00  1.059E+00    1.26 um     4093 A      3647 A   
  12.00 MeV   3.381E+00  1.005E+00    1.36 um     4287 A      3880 A   
  13.00 MeV   3.634E+00  9.569E-01    1.45 um     4462 A      4097 A   
  14.00 MeV   3.882E+00  9.140E-01    1.55 um     4622 A      4298 A   
  15.00 MeV   4.126E+00  8.752E-01    1.64 um     4767 A      4486 A   
  16.00 MeV   4.365E+00  8.401E-01    1.73 um     4900 A      4662 A   
  17.00 MeV   4.599E+00  8.081E-01    1.81 um     5021 A      4827 A   
  18.00 MeV   4.828E+00  7.787E-01    1.90 um     5134 A      4982 A   
  20.00 MeV   5.271E+00  7.268E-01    2.05 um     5335 A      5265 A   
  22.50 MeV   5.797E+00  6.719E-01    2.24 um     5549 A      5576 A   
  25.00 MeV   6.293E+00  6.257E-01    2.42 um     5731 A      5849 A   
  27.50 MeV   6.762E+00  5.862E-01    2.58 um     5888 A      6092 A   
  30.00 MeV   7.207E+00  5.519E-01    2.74 um     6024 A      6309 A   
  32.50 MeV   7.630E+00  5.218E-01    2.89 um     6143 A      6505 A   
  35.00 MeV   8.034E+00  4.952E-01    3.04 um     6250 A      6683 A   
  37.50 MeV   8.422E+00  4.715E-01    3.18 um     6345 A      6846 A   
  40.00 MeV   8.794E+00  4.503E-01    3.31 um     6431 A      6996 A   
  45.00 MeV   9.500E+00  4.135E-01    3.57 um     6584 A      7263 A   
  50.00 MeV   1.016E+01  3.829E-01    3.81 um     6713 A      7495 A   
  55.00 MeV   1.079E+01  3.570E-01    4.04 um     6823 A      7699 A   
  60.00 MeV   1.138E+01  3.346E-01    4.26 um     6918 A      7880 A   
  65.00 MeV   1.195E+01  3.152E-01    4.47 um     7002 A      8043 A   
  70.00 MeV   1.250E+01  2.981E-01    4.67 um     7076 A      8191 A   
  80.00 MeV   1.353E+01  2.694E-01    5.05 um     7211 A      8448 A   
  90.00 MeV   1.449E+01  2.462E-01    5.40 um     7321 A      8666 A   
 100.00 MeV   1.539E+01  2.270E-01    5.73 um     7415 A      8855 A   
 110.00 MeV   1.623E+01  2.108E-01    6.05 um     7495 A      9020 A   
 120.00 MeV   1.702E+01  1.970E-01    6.35 um     7564 A      9166 A   
 130.00 MeV   1.776E+01  1.850E-01    6.64 um     7625 A      9297 A   
 140.00 MeV   1.846E+01  1.745E-01    6.92 um     7680 A      9416 A   
 150.00 MeV   1.912E+01  1.653E-01    7.19 um     7729 A      9524 A   
 160.00 MeV   1.974E+01  1.570E-01    7.45 um     7774 A      9623 A   
 170.00 MeV   2.033E+01  1.496E-01    7.71 um     7815 A      9715 A   
 180.00 MeV   2.088E+01  1.430E-01    7.95 um     7852 A      9800 A   
 200.00 MeV   2.190E+01  1.314E-01    8.43 um     7933 A      9953 A   
 225.00 MeV   2.303E+01  1.195E-01    9.00 um     8029 A      1.01 um  
 250.00 MeV   2.402E+01  1.097E-01    9.54 um     8113 A      1.03 um  
 275.00 MeV   2.499E+01  1.015E-01   10.07 um     8187 A      1.04 um  
 300.00 MeV   2.578E+01  9.456E-02   10.57 um     8254 A      1.05 um  
 325.00 MeV   2.643E+01  8.856E-02   11.06 um     8315 A      1.06 um  
 350.00 MeV   2.702E+01  8.332E-02   11.54 um     8372 A      1.07 um  
 375.00 MeV   2.755E+01  7.872E-02   12.02 um     8425 A      1.08 um  
 400.00 MeV   2.801E+01  7.463E-02   12.48 um     8475 A      1.09 um  
 450.00 MeV   2.877E+01  6.769E-02   13.39 um     8615 A      1.10 um  
 500.00 MeV   2.938E+01  6.200E-02   14.27 um     8745 A      1.12 um  
 550.00 MeV   2.986E+01  5.726E-02   15.14 um     8866 A      1.13 um  
 600.00 MeV   3.023E+01  5.324E-02   16.00 um     8980 A      1.14 um  
 650.00 MeV   3.053E+01  4.977E-02   16.85 um     9089 A      1.15 um  
 700.00 MeV   3.075E+01  4.676E-02   17.69 um     9194 A      1.16 um  
 800.00 MeV   3.104E+01  4.178E-02   19.36 um     9542 A      1.18 um  
 900.00 MeV   3.116E+01  3.781E-02   21.02 um     9871 A      1.20 um  
   1.00 GeV   3.114E+01  3.457E-02   22.68 um     1.02 um     1.22 um  
   1.10 GeV   3.103E+01  3.187E-02   24.34 um     1.05 um     1.23 um  
   1.20 GeV   3.085E+01  2.959E-02   26.01 um     1.08 um     1.25 um  
   1.30 GeV   3.059E+01  2.763E-02   27.70 um     1.11 um     1.26 um  
   1.40 GeV   3.029E+01  2.593E-02   29.39 um     1.14 um     1.28 um  
   1.50 GeV   2.995E+01  2.444E-02   31.11 um     1.17 um     1.29 um  
   1.60 GeV   2.958E+01  2.312E-02   32.85 um     1.19 um     1.30 um  
   1.70 GeV   2.919E+01  2.194E-02   34.61 um     1.22 um     1.32 um  
   1.80 GeV   2.878E+01  2.088E-02   36.39 um     1.25 um     1.33 um  
   2.00 GeV   2.793E+01  1.906E-02   40.04 um     1.36 um     1.36 um  
   2.25 GeV   2.684E+01  1.721E-02   44.77 um     1.52 um     1.39 um  
   2.50 GeV   2.577E+01  1.571E-02   49.68 um     1.68 um     1.43 um  
   2.75 GeV   2.476E+01  1.446E-02   54.81 um     1.84 um     1.46 um  
   3.00 GeV   2.381E+01  1.340E-02   60.13 um     1.99 um     1.50 um  
   3.25 GeV   2.293E+01  1.250E-02   65.67 um     2.14 um     1.54 um  
   3.50 GeV   2.215E+01  1.171E-02   71.41 um     2.30 um     1.58 um  
   3.75 GeV   2.145E+01  1.103E-02   77.35 um     2.45 um     1.62 um  
   4.00 GeV   2.079E+01  1.042E-02   83.48 um     2.61 um     1.66 um  
   4.50 GeV   1.956E+01  9.396E-03   96.31 um     3.19 um     1.75 um  
   5.00 GeV   1.849E+01  8.564E-03  109.92 um     3.74 um     1.85 um  
   5.50 GeV   1.755E+01  7.874E-03  124.29 um     4.26 um     1.95 um  
   6.00 GeV   1.671E+01  7.292E-03  139.40 um     4.78 um     2.06 um  
   6.50 GeV   1.597E+01  6.794E-03  155.25 um     5.29 um     2.18 um  
   7.00 GeV   1.529E+01  6.363E-03  171.81 um     5.80 um     2.30 um  
   8.00 GeV   1.414E+01  5.653E-03  207.02 um     7.66 um     2.56 um  
   9.00 GeV   1.318E+01  5.091E-03  244.96 um     9.37 um     2.84 um  
  10.00 GeV   1.236E+01  4.636E-03  285.53 um    11.01 um     3.15 um  
  11.00 GeV   1.167E+01  4.259E-03  328.63 um    12.61 um     3.48 um  
  12.00 GeV   1.107E+01  3.941E-03  374.19 um    14.18 um     3.82 um  
  13.00 GeV   1.054E+01  3.669E-03  422.13 um    15.74 um     4.18 um  
  14.00 GeV   1.008E+01  3.434E-03  472.36 um    17.29 um     4.56 um  
  15.00 GeV   9.665E+00  3.228E-03  524.83 um    18.84 um     4.96 um  
  16.00 GeV   9.297E+00  3.047E-03  579.44 um    20.39 um     5.37 um  
  17.00 GeV   8.965E+00  2.886E-03  636.16 um    21.93 um     5.79 um  
  18.00 GeV   8.665E+00  2.742E-03  694.90 um    23.48 um     6.23 um  
  20.00 GeV   8.144E+00  2.495E-03  818.18 um    29.30 um     7.15 um  
  22.50 GeV   7.596E+00  2.244E-03  982.79 um    37.48 um     8.35 um  
  25.00 GeV   7.143E+00  2.041E-03    1.16 mm    45.03 um     9.63 um  
  27.50 GeV   6.766E+00  1.873E-03    1.34 mm    52.23 um    10.96 um  
  30.00 GeV   6.446E+00  1.732E-03    1.54 mm    59.19 um    12.35 um  
  32.50 GeV   6.173E+00  1.611E-03    1.75 mm    65.99 um    13.79 um  
  35.00 GeV   5.936E+00  1.507E-03    1.96 mm    72.65 um    15.28 um  
  37.50 GeV   5.729E+00  1.416E-03    2.18 mm    79.21 um    16.80 um  
  40.00 GeV   5.547E+00  1.336E-03    2.41 mm    85.68 um    18.36 um  
  45.00 GeV   5.242E+00  1.200E-03    2.89 mm   109.45 um    21.58 um  
  50.00 GeV   4.998E+00  1.091E-03    3.40 mm   130.88 um    24.90 um  
  51.20 GeV   4.950E+00  1.068E-03    3.52 mm   132.10 um    25.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.2758E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
