 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/204Pb_in_au.txt

 Ion = Lead         [82] , Mass = 203.973 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 203.973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.027E-02  5.550E-01      10 A         8 A         6 A   
   1.10 keV   3.174E-02  5.859E-01      10 A         8 A         6 A   
   1.20 keV   3.315E-02  6.155E-01      11 A         9 A         6 A   
   1.30 keV   3.451E-02  6.439E-01      11 A         9 A         6 A   
   1.40 keV   3.581E-02  6.711E-01      12 A         9 A         7 A   
   1.50 keV   3.707E-02  6.973E-01      12 A         9 A         7 A   
   1.60 keV   3.828E-02  7.227E-01      12 A        10 A         7 A   
   1.70 keV   3.946E-02  7.472E-01      12 A        10 A         7 A   
   1.80 keV   4.061E-02  7.709E-01      13 A        10 A         7 A   
   2.00 keV   4.280E-02  8.164E-01      13 A        10 A         8 A   
   2.25 keV   4.540E-02  8.699E-01      14 A        11 A         8 A   
   2.50 keV   4.785E-02  9.201E-01      15 A        11 A         8 A   
   2.75 keV   5.019E-02  9.676E-01      15 A        12 A         9 A   
   3.00 keV   5.242E-02  1.013E+00      16 A        12 A         9 A   
   3.25 keV   5.456E-02  1.056E+00      17 A        13 A         9 A   
   3.50 keV   5.662E-02  1.097E+00      17 A        13 A         9 A   
   3.75 keV   5.861E-02  1.136E+00      18 A        13 A        10 A   
   4.00 keV   6.053E-02  1.174E+00      18 A        14 A        10 A   
   4.50 keV   6.420E-02  1.246E+00      19 A        14 A        10 A   
