 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/194Os_in_au.txt

 Ion = Osmium       [76] , Mass = 193.9652 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 193.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.868E-02  5.388E-01      10 A         8 A         6 A   
   1.10 keV   3.008E-02  5.686E-01      10 A         8 A         6 A   
   1.20 keV   3.142E-02  5.970E-01      11 A         9 A         6 A   
   1.30 keV   3.270E-02  6.243E-01      11 A         9 A         7 A   
   1.40 keV   3.393E-02  6.505E-01      12 A         9 A         7 A   
   1.50 keV   3.513E-02  6.757E-01      12 A         9 A         7 A   
   1.60 keV   3.628E-02  7.000E-01      12 A        10 A         7 A   
   1.70 keV   3.739E-02  7.235E-01      12 A        10 A         7 A   
   1.80 keV   3.848E-02  7.463E-01      13 A        10 A         7 A   
   2.00 keV   4.056E-02  7.899E-01      13 A        11 A         8 A   
   2.25 keV   4.302E-02  8.411E-01      14 A        11 A         8 A   
   2.50 keV   4.535E-02  8.892E-01      15 A        12 A         8 A   
   2.75 keV   4.756E-02  9.346E-01      15 A        12 A         9 A   
   3.00 keV   4.968E-02  9.776E-01      16 A        13 A         9 A   
   3.25 keV   5.170E-02  1.019E+00      17 A        13 A         9 A   
   3.50 keV   5.366E-02  1.058E+00      17 A        13 A        10 A   
   3.75 keV   5.554E-02  1.095E+00      18 A        14 A        10 A   
   4.00 keV   5.736E-02  1.131E+00      18 A        14 A        10 A   
   4.50 keV   6.084E-02  1.200E+00      19 A        15 A        11 A   
