 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/229Pa_in_au.txt

 Ion = Proactinium  [91] , Mass = 229.0321 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 229.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.129E-02  5.809E-01      10 A         8 A         6 A   
   1.10 keV   3.281E-02  6.137E-01      11 A         8 A         6 A   
   1.20 keV   3.427E-02  6.451E-01      11 A         8 A         6 A   
   1.30 keV   3.567E-02  6.752E-01      11 A         9 A         6 A   
   1.40 keV   3.702E-02  7.041E-01      12 A         9 A         6 A   
   1.50 keV   3.832E-02  7.320E-01      12 A         9 A         7 A   
   1.60 keV   3.957E-02  7.590E-01      12 A         9 A         7 A   
   1.70 keV   4.079E-02  7.851E-01      13 A         9 A         7 A   
   1.80 keV   4.198E-02  8.104E-01      13 A        10 A         7 A   
   2.00 keV   4.425E-02  8.590E-01      14 A        10 A         7 A   
   2.25 keV   4.693E-02  9.161E-01      14 A        11 A         8 A   
   2.50 keV   4.947E-02  9.699E-01      15 A        11 A         8 A   
   2.75 keV   5.188E-02  1.021E+00      16 A        11 A         8 A   
   3.00 keV   5.419E-02  1.069E+00      16 A        12 A         9 A   
   3.25 keV   5.640E-02  1.115E+00      17 A        12 A         9 A   
   3.50 keV   5.853E-02  1.160E+00      17 A        13 A         9 A   
   3.75 keV   6.059E-02  1.202E+00      18 A        13 A         9 A   
   4.00 keV   6.257E-02  1.243E+00      18 A        13 A        10 A   
   4.50 keV   6.637E-02  1.320E+00      19 A        14 A        10 A   
