 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/100Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.201E-02  3.592E-01      10 A        10 A         8 A   
   1.10 keV   1.259E-02  3.775E-01      10 A        11 A         8 A   
   1.20 keV   1.315E-02  3.948E-01      11 A        11 A         8 A   
   1.30 keV   1.369E-02  4.114E-01      11 A        11 A         9 A   
   1.40 keV   1.421E-02  4.272E-01      11 A        12 A         9 A   
   1.50 keV   1.470E-02  4.423E-01      12 A        12 A         9 A   
   1.60 keV   1.519E-02  4.568E-01      12 A        12 A        10 A   
   1.70 keV   1.565E-02  4.708E-01      13 A        13 A        10 A   
   1.80 keV   1.611E-02  4.843E-01      13 A        13 A        10 A   
   2.00 keV   1.698E-02  5.099E-01      14 A        14 A        11 A   
   2.25 keV   1.801E-02  5.397E-01      14 A        14 A        11 A   
   2.50 keV   1.898E-02  5.674E-01      15 A        15 A        12 A   
   2.75 keV   1.991E-02  5.933E-01      16 A        16 A        12 A   
   3.00 keV   2.079E-02  6.177E-01      17 A        16 A        13 A   
   3.25 keV   2.164E-02  6.408E-01      17 A        17 A        13 A   
   3.50 keV   2.246E-02  6.626E-01      18 A        17 A        14 A   
   3.75 keV   2.325E-02  6.834E-01      19 A        18 A        14 A   
   4.00 keV   2.401E-02  7.033E-01      19 A        19 A        14 A   
   4.50 keV   2.547E-02  7.404E-01      21 A        20 A        15 A   
