 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/217Pb_in_au.txt

 Ion = Lead         [82] , Mass = 217.0132 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 217.0132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.934E-02  5.615E-01      10 A         8 A         6 A   
   1.10 keV   3.077E-02  5.929E-01      11 A         8 A         6 A   
   1.20 keV   3.214E-02  6.229E-01      11 A         9 A         6 A   
   1.30 keV   3.346E-02  6.516E-01      11 A         9 A         6 A   
   1.40 keV   3.472E-02  6.793E-01      12 A         9 A         7 A   
   1.50 keV   3.594E-02  7.059E-01      12 A         9 A         7 A   
   1.60 keV   3.712E-02  7.316E-01      12 A        10 A         7 A   
   1.70 keV   3.826E-02  7.565E-01      13 A        10 A         7 A   
   1.80 keV   3.937E-02  7.806E-01      13 A        10 A         7 A   
   2.00 keV   4.150E-02  8.268E-01      14 A        10 A         8 A   
   2.25 keV   4.401E-02  8.811E-01      14 A        11 A         8 A   
   2.50 keV   4.639E-02  9.321E-01      15 A        11 A         8 A   
   2.75 keV   4.866E-02  9.804E-01      16 A        12 A         8 A   
   3.00 keV   5.082E-02  1.026E+00      16 A        12 A         9 A   
   3.25 keV   5.290E-02  1.070E+00      17 A        13 A         9 A   
   3.50 keV   5.489E-02  1.112E+00      17 A        13 A         9 A   
   3.75 keV   5.682E-02  1.152E+00      18 A        13 A        10 A   
   4.00 keV   5.868E-02  1.190E+00      19 A        14 A        10 A   
   4.50 keV   6.224E-02  1.263E+00      20 A        14 A        10 A   
