 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/85Sr_in_au.txt

 Ion = Strontium    [38] , Mass = 84.91293 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 84.91293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.296E-02  3.199E-01      10 A        11 A         8 A   
   1.10 keV   1.359E-02  3.359E-01      10 A        11 A         9 A   
   1.20 keV   1.419E-02  3.511E-01      11 A        12 A         9 A   
   1.30 keV   1.477E-02  3.656E-01      11 A        12 A         9 A   
   1.40 keV   1.533E-02  3.793E-01      11 A        13 A        10 A   
   1.50 keV   1.587E-02  3.925E-01      12 A        13 A        10 A   
   1.60 keV   1.639E-02  4.052E-01      12 A        13 A        10 A   
   1.70 keV   1.689E-02  4.173E-01      13 A        14 A        10 A   
   1.80 keV   1.738E-02  4.290E-01      13 A        14 A        11 A   
   2.00 keV   1.832E-02  4.513E-01      14 A        15 A        11 A   
   2.25 keV   1.943E-02  4.771E-01      14 A        15 A        12 A   
   2.50 keV   2.048E-02  5.010E-01      15 A        16 A        12 A   
   2.75 keV   2.148E-02  5.234E-01      16 A        17 A        13 A   
   3.00 keV   2.244E-02  5.444E-01      17 A        18 A        14 A   
   3.25 keV   2.336E-02  5.643E-01      18 A        18 A        14 A   
   3.50 keV   2.424E-02  5.830E-01      18 A        19 A        15 A   
   3.75 keV   2.509E-02  6.009E-01      19 A        19 A        15 A   
   4.00 keV   2.591E-02  6.178E-01      20 A        20 A        16 A   
   4.50 keV   2.748E-02  6.496E-01      21 A        21 A        16 A   
