 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/85As_in_au.txt

 Ion = Arsenic      [33] , Mass = 84.93217 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 84.93217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.785E-02  6.375E-01      24 A        23 A        18 A   
   5.50 keV   2.921E-02  6.621E-01      25 A        25 A        19 A   
   6.00 keV   3.050E-02  6.849E-01      26 A        26 A        20 A   
   6.50 keV   3.175E-02  7.063E-01      27 A        27 A        21 A   
   7.00 keV   3.295E-02  7.264E-01      29 A        28 A        22 A   
   8.00 keV   3.522E-02  7.630E-01      31 A        30 A        23 A   
   9.00 keV   3.736E-02  7.959E-01      33 A        32 A        25 A   
  10.00 keV   3.938E-02  8.257E-01      36 A        33 A        26 A   
  11.00 keV   4.130E-02  8.529E-01      38 A        35 A        27 A   
  12.00 keV   4.314E-02  8.779E-01      40 A        37 A        29 A   
  13.00 keV   4.490E-02  9.010E-01      42 A        39 A        30 A   
  14.00 keV   4.660E-02  9.225E-01      44 A        40 A        31 A   
  15.00 keV   4.823E-02  9.425E-01      46 A        42 A        33 A   
  16.00 keV   4.981E-02  9.612E-01      48 A        43 A        34 A   
  17.00 keV   5.135E-02  9.788E-01      50 A        45 A        35 A   
  18.00 keV   5.283E-02  9.953E-01      52 A        47 A        36 A   
  20.00 keV   5.569E-02  1.026E+00      56 A        50 A        39 A   
  22.50 keV   5.907E-02  1.059E+00      61 A        53 A        41 A   
  25.00 keV   6.227E-02  1.089E+00      65 A        57 A        44 A   
  27.50 keV   6.530E-02  1.116E+00      70 A        60 A        47 A   
  30.00 keV   6.821E-02  1.140E+00      74 A        63 A        49 A   
  32.50 keV   7.099E-02  1.161E+00      79 A        67 A        52 A   
  35.00 keV   7.367E-02  1.181E+00      83 A        70 A        55 A   
  37.50 keV   7.626E-02  1.199E+00      87 A        73 A        57 A   
  40.00 keV   7.876E-02  1.216E+00      92 A        76 A        59 A   
  45.00 keV   8.354E-02  1.245E+00     100 A        83 A        64 A   
  50.00 keV   8.806E-02  1.270E+00     108 A        89 A        69 A   
  55.00 keV   9.236E-02  1.292E+00     117 A        95 A        73 A   
  60.00 keV   9.646E-02  1.311E+00     125 A       101 A        78 A   
  65.00 keV   1.004E-01  1.327E+00     133 A       106 A        82 A   
  70.00 keV   1.042E-01  1.342E+00     141 A       112 A        87 A   
  80.00 keV   1.114E-01  1.366E+00     157 A       123 A        95 A   
  90.00 keV   1.181E-01  1.385E+00     173 A       135 A       104 A   
 100.00 keV   1.245E-01  1.400E+00     189 A       146 A       112 A   
 110.00 keV   1.306E-01  1.412E+00     205 A       157 A       120 A   
 120.00 keV   1.364E-01  1.421E+00     220 A       167 A       128 A   
 130.00 keV   1.420E-01  1.428E+00     236 A       178 A       136 A   
 140.00 keV   1.473E-01  1.434E+00     252 A       189 A       144 A   
 150.00 keV   1.525E-01  1.438E+00     268 A       200 A       151 A   
 160.00 keV   1.575E-01  1.440E+00     284 A       210 A       159 A   
 170.00 keV   1.624E-01  1.442E+00     300 A       221 A       167 A   
 180.00 keV   1.725E-01  1.443E+00     316 A       232 A       174 A   
 200.00 keV   1.899E-01  1.442E+00     348 A       253 A       189 A   
 225.00 keV   2.083E-01  1.439E+00     388 A       280 A       207 A   
 250.00 keV   2.243E-01  1.432E+00     428 A       306 A       225 A   
 275.00 keV   2.385E-01  1.424E+00     468 A       333 A       243 A   
 300.00 keV   2.518E-01  1.415E+00     509 A       360 A       260 A   
 325.00 keV   2.643E-01  1.405E+00     551 A       387 A       277 A   
 350.00 keV   2.764E-01  1.394E+00     592 A       414 A       294 A   
 375.00 keV   2.883E-01  1.382E+00     634 A       439 A       313 A   
 400.00 keV   3.000E-01  1.370E+00     677 A       465 A       331 A   
 450.00 keV   3.231E-01  1.346E+00     763 A       515 A       367 A   
 500.00 keV   3.458E-01  1.322E+00     850 A       565 A       403 A   
 550.00 keV   3.683E-01  1.298E+00     938 A       615 A       439 A   
 600.00 keV   3.905E-01  1.274E+00    1027 A       665 A       476 A   
 650.00 keV   4.124E-01  1.251E+00    1118 A       714 A       512 A   
 700.00 keV   4.339E-01  1.228E+00    1209 A       763 A       548 A   
 800.00 keV   4.763E-01  1.186E+00    1395 A       860 A       622 A   
 900.00 keV   5.175E-01  1.146E+00    1584 A       955 A       695 A   
   1.00 MeV   5.579E-01  1.109E+00    1775 A      1049 A       769 A   
   1.10 MeV   5.975E-01  1.074E+00    1968 A      1142 A       842 A   
   1.20 MeV   6.364E-01  1.042E+00    2163 A      1233 A       915 A   
   1.30 MeV   6.748E-01  1.012E+00    2360 A      1322 A       988 A   
   1.40 MeV   7.128E-01  9.835E-01    2558 A      1410 A      1060 A   
   1.50 MeV   7.504E-01  9.571E-01    2756 A      1495 A      1132 A   
   1.60 MeV   7.876E-01  9.323E-01    2955 A      1579 A      1203 A   
   1.70 MeV   8.247E-01  9.090E-01    3154 A      1661 A      1274 A   
   1.80 MeV   8.615E-01  8.869E-01    3354 A      1741 A      1343 A   
   2.00 MeV   9.348E-01  8.465E-01    3753 A      1895 A      1482 A   
   2.25 MeV   1.026E+00  8.016E-01    4249 A      2077 A      1649 A   
   2.50 MeV   1.117E+00  7.621E-01    4741 A      2249 A      1811 A   
   2.75 MeV   1.208E+00  7.268E-01    5227 A      2411 A      1967 A   
   3.00 MeV   1.299E+00  6.952E-01    5705 A      2563 A      2117 A   
   3.25 MeV   1.390E+00  6.667E-01    6176 A      2705 A      2260 A   
   3.50 MeV   1.482E+00  6.408E-01    6638 A      2839 A      2398 A   
   3.75 MeV   1.573E+00  6.171E-01    7091 A      2964 A      2530 A   
   4.00 MeV   1.665E+00  5.954E-01    7535 A      3082 A      2655 A   
   4.50 MeV   1.847E+00  5.570E-01    8397 A      3295 A      2891 A   
   5.00 MeV   2.029E+00  5.239E-01    9222 A      3485 A      3107 A   
   5.50 MeV   2.208E+00  4.950E-01    1.00 um     3653 A      3305 A   
   6.00 MeV   2.386E+00  4.696E-01    1.08 um     3803 A      3486 A   
   6.50 MeV   2.560E+00  4.471E-01    1.15 um     3938 A      3653 A   
   7.00 MeV   2.732E+00  4.269E-01    1.22 um     4060 A      3808 A   
   8.00 MeV   3.064E+00  3.922E-01    1.35 um     4271 A      4083 A   
   9.00 MeV   3.382E+00  3.634E-01    1.48 um     4446 A      4323 A   
  10.00 MeV   3.686E+00  3.390E-01    1.59 um     4595 A      4533 A   
  11.00 MeV   3.975E+00  3.181E-01    1.71 um     4723 A      4719 A   
  12.00 MeV   4.250E+00  2.999E-01    1.81 um     4834 A      4885 A   
  13.00 MeV   4.512E+00  2.840E-01    1.91 um     4932 A      5036 A   
  14.00 MeV   4.762E+00  2.698E-01    2.01 um     5019 A      5172 A   
  15.00 MeV   5.001E+00  2.571E-01    2.10 um     5096 A      5297 A   
  16.00 MeV   5.230E+00  2.458E-01    2.19 um     5166 A      5412 A   
  17.00 MeV   5.449E+00  2.355E-01    2.27 um     5229 A      5518 A   
  18.00 MeV   5.659E+00  2.261E-01    2.36 um     5287 A      5617 A   
  20.00 MeV   6.057E+00  2.096E-01    2.52 um     5390 A      5795 A   
  22.50 MeV   6.517E+00  1.925E-01    2.71 um     5500 A      5988 A   
  25.00 MeV   6.941E+00  1.782E-01    2.88 um     5592 A      6156 A   
  27.50 MeV   7.337E+00  1.661E-01    3.05 um     5672 A      6304 A   
  30.00 MeV   7.708E+00  1.557E-01    3.22 um     5740 A      6436 A   
  32.50 MeV   8.058E+00  1.466E-01    3.37 um     5801 A      6555 A   
  35.00 MeV   8.389E+00  1.386E-01    3.52 um     5855 A      6663 A   
  37.50 MeV   8.704E+00  1.316E-01    3.67 um     5903 A      6762 A   
  40.00 MeV   9.003E+00  1.253E-01    3.81 um     5947 A      6853 A   
  45.00 MeV   9.561E+00  1.144E-01    4.07 um     6029 A      7016 A   
  50.00 MeV   1.007E+01  1.055E-01    4.33 um     6098 A      7157 A   
  55.00 MeV   1.054E+01  9.797E-02    4.57 um     6159 A      7283 A   
  60.00 MeV   1.097E+01  9.153E-02    4.81 um     6212 A      7395 A   
  65.00 MeV   1.137E+01  8.595E-02    5.03 um     6259 A      7496 A   
  70.00 MeV   1.174E+01  8.107E-02    5.25 um     6302 A      7589 A   
  80.00 MeV   1.239E+01  7.292E-02    5.67 um     6389 A      7753 A   
  90.00 MeV   1.295E+01  6.638E-02    6.08 um     6465 A      7895 A   
 100.00 MeV   1.342E+01  6.099E-02    6.46 um     6531 A      8021 A   
 110.00 MeV   1.383E+01  5.648E-02    6.84 um     6591 A      8134 A   
 120.00 MeV   1.418E+01  5.264E-02    7.20 um     6645 A      8237 A   
 130.00 MeV   1.448E+01  4.932E-02    7.56 um     6695 A      8332 A   
 140.00 MeV   1.474E+01  4.643E-02    7.91 um     6741 A      8420 A   
 150.00 MeV   1.496E+01  4.388E-02    8.26 um     6785 A      8502 A   
 160.00 MeV   1.515E+01  4.162E-02    8.60 um     6826 A      8579 A   
 170.00 MeV   1.531E+01  3.959E-02    8.94 um     6866 A      8653 A   
 180.00 MeV   1.550E+01  3.777E-02    9.27 um     6903 A      8723 A   
 200.00 MeV   1.574E+01  3.462E-02    9.93 um     7005 A      8853 A   
 225.00 MeV   1.589E+01  3.140E-02   10.74 um     7143 A      9003 A   
 250.00 MeV   1.598E+01  2.876E-02   11.55 um     7274 A      9142 A   
 275.00 MeV   1.601E+01  2.655E-02   12.36 um     7400 A      9272 A   
 300.00 MeV   1.600E+01  2.469E-02   13.16 um     7522 A      9396 A   
 325.00 MeV   1.595E+01  2.308E-02   13.97 um     7641 A      9515 A   
 350.00 MeV   1.589E+01  2.168E-02   14.78 um     7758 A      9630 A   
 375.00 MeV   1.581E+01  2.045E-02   15.59 um     7874 A      9741 A   
 400.00 MeV   1.571E+01  1.937E-02   16.41 um     7988 A      9850 A   
 450.00 MeV   1.549E+01  1.753E-02   18.07 um     8379 A      1.01 um  
 500.00 MeV   1.526E+01  1.602E-02   19.75 um     8762 A      1.03 um  
 550.00 MeV   1.501E+01  1.477E-02   21.46 um     9138 A      1.05 um  
 600.00 MeV   1.476E+01  1.371E-02   23.19 um     9511 A      1.07 um  
 650.00 MeV   1.451E+01  1.280E-02   24.96 um     9881 A      1.09 um  
 700.00 MeV   1.426E+01  1.201E-02   26.75 um     1.02 um     1.11 um  
 800.00 MeV   1.377E+01  1.071E-02   30.44 um     1.16 um     1.15 um  
 900.00 MeV   1.329E+01  9.675E-03   34.27 um     1.29 um     1.19 um  
   1.00 GeV   1.283E+01  8.832E-03   38.23 um     1.41 um     1.23 um  
   1.10 GeV   1.240E+01  8.132E-03   42.33 um     1.53 um     1.27 um  
   1.20 GeV   1.198E+01  7.540E-03   46.58 um     1.65 um     1.31 um  
   1.30 GeV   1.158E+01  7.033E-03   50.97 um     1.77 um     1.36 um  
   1.40 GeV   1.120E+01  6.593E-03   55.51 um     1.89 um     1.40 um  
   1.50 GeV   1.085E+01  6.208E-03   60.20 um     2.01 um     1.45 um  
   1.60 GeV   1.051E+01  5.867E-03   65.05 um     2.14 um     1.50 um  
   1.70 GeV   1.019E+01  5.564E-03   70.05 um     2.26 um     1.55 um  
   1.80 GeV   9.894E+00  5.292E-03   75.20 um     2.38 um     1.60 um  
   2.00 GeV   9.349E+00  4.825E-03   85.96 um     2.84 um     1.71 um  
   2.25 GeV   8.761E+00  4.351E-03  100.26 um     3.50 um     1.85 um  
   2.50 GeV   8.265E+00  3.966E-03  115.47 um     4.13 um     2.01 um  
   2.75 GeV   7.818E+00  3.646E-03  131.57 um     4.73 um     2.17 um  
   3.00 GeV   7.420E+00  3.376E-03  148.56 um     5.32 um     2.34 um  
   3.25 GeV   7.066E+00  3.146E-03  166.43 um     5.91 um     2.52 um  
   3.50 GeV   6.750E+00  2.946E-03  185.17 um     6.49 um     2.71 um  
   3.75 GeV   6.465E+00  2.771E-03  204.76 um     7.08 um     2.91 um  
   4.00 GeV   6.208E+00  2.617E-03  225.18 um     7.66 um     3.12 um  
   4.50 GeV   5.760E+00  2.357E-03  268.47 um     9.84 um     3.56 um  
   5.00 GeV   5.384E+00  2.146E-03  314.96 um    11.87 um     4.03 um  
   5.50 GeV   5.064E+00  1.971E-03  364.53 um    13.82 um     4.53 um  
   6.00 GeV   4.787E+00  1.824E-03  417.11 um    15.73 um     5.06 um  
   6.50 GeV   4.546E+00  1.698E-03  472.61 um    17.62 um     5.61 um  
   7.00 GeV   4.333E+00  1.589E-03  530.93 um    19.50 um     6.19 um  
   8.00 GeV   3.973E+00  1.410E-03  655.73 um    26.37 um     7.42 um  
   9.00 GeV   3.673E+00  1.269E-03  791.29 um    32.68 um     8.74 um  
  10.00 GeV   3.426E+00  1.154E-03  937.26 um    38.73 um    10.15 um  
  11.00 GeV   3.219E+00  1.060E-03    1.09 mm    44.65 um    11.64 um  
  12.00 GeV   3.044E+00  9.799E-04    1.26 mm    50.49 um    13.20 um  
  13.00 GeV   2.893E+00  9.117E-04    1.43 mm    56.29 um    14.84 um  
  14.00 GeV   2.761E+00  8.528E-04    1.62 mm    62.06 um    16.55 um  
  15.00 GeV   2.646E+00  8.014E-04    1.81 mm    67.81 um    18.32 um  
  16.00 GeV   2.544E+00  7.560E-04    2.01 mm    73.55 um    20.14 um  
  17.00 GeV   2.453E+00  7.157E-04    2.21 mm    79.28 um    22.03 um  
  18.00 GeV   2.372E+00  6.797E-04    2.43 mm    85.00 um    23.97 um  
  20.00 GeV   2.232E+00  6.179E-04    2.88 mm   106.40 um    27.99 um  
  22.50 GeV   2.091E+00  5.554E-04    3.48 mm   136.28 um    33.27 um  
  25.00 GeV   1.976E+00  5.048E-04    4.12 mm   163.60 um    38.80 um  
  27.50 GeV   1.882E+00  4.630E-04    4.79 mm   189.38 um    44.53 um  
  30.00 GeV   1.804E+00  4.278E-04    5.49 mm   214.11 um    50.43 um  
  32.50 GeV   1.737E+00  3.978E-04    6.22 mm   238.03 um    56.49 um  
  34.00 GeV   1.703E+00  3.818E-04    6.67 mm   246.61 um    60.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.6365E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
