 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/212Ra_in_au.txt

 Ion = Radium       [88] , Mass = 211.9998 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.346E-02  5.688E-01      10 A         8 A         6 A   
   1.10 keV   3.509E-02  6.008E-01      10 A         8 A         6 A   
   1.20 keV   3.665E-02  6.313E-01      11 A         8 A         6 A   
   1.30 keV   3.815E-02  6.606E-01      11 A         9 A         6 A   
   1.40 keV   3.959E-02  6.888E-01      11 A         9 A         7 A   
   1.50 keV   4.098E-02  7.159E-01      12 A         9 A         7 A   
   1.60 keV   4.232E-02  7.421E-01      12 A         9 A         7 A   
   1.70 keV   4.363E-02  7.675E-01      12 A        10 A         7 A   
   1.80 keV   4.489E-02  7.921E-01      13 A        10 A         7 A   
   2.00 keV   4.732E-02  8.392E-01      13 A        10 A         7 A   
   2.25 keV   5.019E-02  8.947E-01      14 A        11 A         8 A   
   2.50 keV   5.290E-02  9.469E-01      15 A        11 A         8 A   
   2.75 keV   5.549E-02  9.962E-01      15 A        12 A         8 A   
   3.00 keV   5.795E-02  1.043E+00      16 A        12 A         9 A   
   3.25 keV   6.032E-02  1.088E+00      16 A        12 A         9 A   
   3.50 keV   6.260E-02  1.131E+00      17 A        13 A         9 A   
   3.75 keV   6.479E-02  1.172E+00      17 A        13 A         9 A   
   4.00 keV   6.692E-02  1.211E+00      18 A        13 A        10 A   
   4.50 keV   7.098E-02  1.286E+00      19 A        14 A        10 A   
