 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/30Na_in_au.txt

 Ion = Sodium       [11] , Mass = 30.0091 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 30.0091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.733E-02  1.684E-01      39 A        56 A        42 A   
   5.50 keV   2.866E-02  1.729E-01      41 A        59 A        44 A   
   6.00 keV   2.993E-02  1.769E-01      44 A        63 A        47 A   
   6.50 keV   3.116E-02  1.805E-01      47 A        66 A        49 A   
   7.00 keV   3.233E-02  1.838E-01      49 A        69 A        52 A   
   8.00 keV   3.456E-02  1.897E-01      54 A        75 A        56 A   
   9.00 keV   3.666E-02  1.948E-01      59 A        81 A        61 A   
  10.00 keV   3.864E-02  1.991E-01      64 A        87 A        65 A   
  11.00 keV   4.053E-02  2.029E-01      69 A        93 A        70 A   
  12.00 keV   4.233E-02  2.063E-01      74 A        99 A        74 A   
  13.00 keV   4.406E-02  2.093E-01      79 A       104 A        78 A   
  14.00 keV   4.572E-02  2.119E-01      84 A       110 A        82 A   
  15.00 keV   4.733E-02  2.143E-01      88 A       115 A        87 A   
  16.00 keV   4.888E-02  2.164E-01      93 A       120 A        91 A   
  17.00 keV   5.038E-02  2.183E-01      98 A       126 A        95 A   
  18.00 keV   5.185E-02  2.201E-01     103 A       131 A        99 A   
  20.00 keV   5.465E-02  2.230E-01     112 A       141 A       107 A   
  22.50 keV   5.797E-02  2.260E-01     124 A       154 A       116 A   
  25.00 keV   6.110E-02  2.284E-01     135 A       167 A       126 A   
  27.50 keV   6.408E-02  2.302E-01     147 A       179 A       136 A   
  30.00 keV   6.693E-02  2.316E-01     159 A       191 A       145 A   
  32.50 keV   6.967E-02  2.327E-01     171 A       203 A       154 A   
  35.00 keV   7.230E-02  2.335E-01     182 A       215 A       163 A   
  37.50 keV   7.483E-02  2.340E-01     194 A       227 A       173 A   
  40.00 keV   7.729E-02  2.344E-01     206 A       239 A       182 A   
  45.00 keV   8.198E-02  2.347E-01     230 A       263 A       200 A   
  50.00 keV   8.641E-02  2.344E-01     254 A       286 A       217 A   
  55.00 keV   9.063E-02  2.339E-01     278 A       309 A       235 A   
  60.00 keV   9.466E-02  2.330E-01     302 A       332 A       253 A   
  65.00 keV   1.005E-01  2.320E-01     326 A       355 A       270 A   
  70.00 keV   1.061E-01  2.307E-01     351 A       378 A       287 A   
  80.00 keV   1.168E-01  2.280E-01     400 A       423 A       321 A   
  90.00 keV   1.263E-01  2.249E-01     450 A       468 A       354 A   
 100.00 keV   1.346E-01  2.217E-01     500 A       512 A       387 A   
 110.00 keV   1.420E-01  2.185E-01     551 A       555 A       419 A   
 120.00 keV   1.487E-01  2.152E-01     603 A       599 A       451 A   
 130.00 keV   1.549E-01  2.119E-01     655 A       642 A       482 A   
 140.00 keV   1.608E-01  2.087E-01     709 A       685 A       513 A   
 150.00 keV   1.665E-01  2.056E-01     762 A       726 A       546 A   
 160.00 keV   1.720E-01  2.025E-01     817 A       767 A       578 A   
 170.00 keV   1.773E-01  1.995E-01     872 A       808 A       610 A   
 180.00 keV   1.827E-01  1.965E-01     927 A       848 A       642 A   
 200.00 keV   1.934E-01  1.909E-01    1039 A       927 A       706 A   
 225.00 keV   2.068E-01  1.844E-01    1182 A      1025 A       785 A   
 250.00 keV   2.205E-01  1.782E-01    1326 A      1120 A       862 A   
 275.00 keV   2.345E-01  1.726E-01    1471 A      1214 A       939 A   
 300.00 keV   2.488E-01  1.673E-01    1617 A      1304 A      1014 A   
 325.00 keV   2.633E-01  1.624E-01    1764 A      1392 A      1088 A   
 350.00 keV   2.780E-01  1.578E-01    1910 A      1477 A      1160 A   
 375.00 keV   2.929E-01  1.535E-01    2056 A      1559 A      1230 A   
 400.00 keV   3.079E-01  1.494E-01    2201 A      1639 A      1299 A   
 450.00 keV   3.384E-01  1.420E-01    2490 A      1788 A      1432 A   
 500.00 keV   3.691E-01  1.355E-01    2775 A      1927 A      1558 A   
 550.00 keV   3.999E-01  1.296E-01    3055 A      2057 A      1676 A   
 600.00 keV   4.307E-01  1.243E-01    3331 A      2177 A      1789 A   
 650.00 keV   4.614E-01  1.195E-01    3601 A      2290 A      1895 A   
 700.00 keV   4.919E-01  1.151E-01    3867 A      2395 A      1996 A   
 800.00 keV   5.522E-01  1.073E-01    4382 A      2583 A      2183 A   
 900.00 keV   6.114E-01  1.007E-01    4877 A      2748 A      2352 A   
   1.00 MeV   6.693E-01  9.494E-02    5354 A      2894 A      2505 A   
   1.10 MeV   7.261E-01  8.992E-02    5812 A      3023 A      2644 A   
   1.20 MeV   7.816E-01  8.548E-02    6254 A      3139 A      2772 A   
   1.30 MeV   8.360E-01  8.153E-02    6680 A      3243 A      2890 A   
   1.40 MeV   8.892E-01  7.797E-02    7091 A      3338 A      2998 A   
   1.50 MeV   9.414E-01  7.476E-02    7490 A      3423 A      3099 A   
   1.60 MeV   9.925E-01  7.183E-02    7875 A      3501 A      3193 A   
   1.70 MeV   1.043E+00  6.916E-02    8250 A      3572 A      3281 A   
   1.80 MeV   1.092E+00  6.671E-02    8613 A      3638 A      3363 A   
   2.00 MeV   1.187E+00  6.236E-02    9311 A      3755 A      3513 A   
   2.25 MeV   1.302E+00  5.776E-02    1.01 um     3878 A      3677 A   
   2.50 MeV   1.412E+00  5.387E-02    1.09 um     3983 A      3821 A   
   2.75 MeV   1.516E+00  5.053E-02    1.16 um     4072 A      3949 A   
   3.00 MeV   1.616E+00  4.763E-02    1.23 um     4150 A      4063 A   
   3.25 MeV   1.712E+00  4.508E-02    1.30 um     4218 A      4166 A   
   3.50 MeV   1.803E+00  4.282E-02    1.36 um     4279 A      4260 A   
   3.75 MeV   1.890E+00  4.081E-02    1.43 um     4333 A      4345 A   
   4.00 MeV   1.974E+00  3.899E-02    1.49 um     4381 A      4424 A   
   4.50 MeV   2.129E+00  3.586E-02    1.60 um     4466 A      4565 A   
   5.00 MeV   2.271E+00  3.324E-02    1.71 um     4538 A      4688 A   
   5.50 MeV   2.400E+00  3.102E-02    1.81 um     4599 A      4796 A   
   6.00 MeV   2.518E+00  2.910E-02    1.91 um     4652 A      4893 A   
   6.50 MeV   2.626E+00  2.743E-02    2.00 um     4699 A      4981 A   
   7.00 MeV   2.725E+00  2.596E-02    2.09 um     4741 A      5062 A   
   8.00 MeV   2.898E+00  2.349E-02    2.27 um     4816 A      5205 A   
   9.00 MeV   3.045E+00  2.149E-02    2.43 um     4879 A      5329 A   
  10.00 MeV   3.169E+00  1.983E-02    2.59 um     4933 A      5439 A   
  11.00 MeV   3.275E+00  1.843E-02    2.75 um     4981 A      5538 A   
  12.00 MeV   3.366E+00  1.723E-02    2.90 um     5024 A      5629 A   
  13.00 MeV   3.444E+00  1.620E-02    3.04 um     5063 A      5713 A   
  14.00 MeV   3.511E+00  1.529E-02    3.19 um     5098 A      5791 A   
  15.00 MeV   3.568E+00  1.448E-02    3.33 um     5131 A      5864 A   
  16.00 MeV   3.618E+00  1.376E-02    3.47 um     5162 A      5933 A   
  17.00 MeV   3.661E+00  1.312E-02    3.61 um     5190 A      5998 A   
  18.00 MeV   3.697E+00  1.254E-02    3.75 um     5218 A      6061 A   
  20.00 MeV   3.755E+00  1.153E-02    4.02 um     5275 A      6178 A   
  22.50 MeV   3.805E+00  1.050E-02    4.36 um     5344 A      6313 A   
  25.00 MeV   3.836E+00  9.643E-03    4.69 um     5409 A      6439 A   
  27.50 MeV   3.852E+00  8.928E-03    5.03 um     5469 A      6557 A   
  30.00 MeV   3.857E+00  8.320E-03    5.36 um     5527 A      6670 A   
  32.50 MeV   3.853E+00  7.795E-03    5.69 um     5582 A      6778 A   
  35.00 MeV   3.843E+00  7.337E-03    6.02 um     5635 A      6882 A   
  37.50 MeV   3.828E+00  6.934E-03    6.36 um     5688 A      6984 A   
  40.00 MeV   3.808E+00  6.576E-03    6.69 um     5739 A      7082 A   
  45.00 MeV   3.762E+00  5.967E-03    7.37 um     5877 A      7275 A   
  50.00 MeV   3.708E+00  5.469E-03    8.06 um     6014 A      7461 A   
  55.00 MeV   3.650E+00  5.053E-03    8.76 um     6149 A      7645 A   
  60.00 MeV   3.591E+00  4.699E-03    9.47 um     6283 A      7826 A   
  65.00 MeV   3.547E+00  4.395E-03   10.19 um     6417 A      8005 A   
  70.00 MeV   3.490E+00  4.131E-03   10.92 um     6551 A      8183 A   
  80.00 MeV   3.370E+00  3.692E-03   12.43 um     6984 A      8540 A   
  90.00 MeV   3.258E+00  3.343E-03   13.98 um     7417 A      8901 A   
 100.00 MeV   3.152E+00  3.058E-03   15.59 um     7851 A      9266 A   
 110.00 MeV   3.054E+00  2.820E-03   17.26 um     8288 A      9638 A   
 120.00 MeV   2.963E+00  2.619E-03   18.97 um     8727 A      1.00 um  
 130.00 MeV   2.879E+00  2.446E-03   20.74 um     9170 A      1.04 um  
 140.00 MeV   2.801E+00  2.296E-03   22.56 um     9617 A      1.08 um  
 150.00 MeV   2.728E+00  2.164E-03   24.43 um     1.01 um     1.12 um  
 160.00 MeV   2.660E+00  2.048E-03   26.34 um     1.05 um     1.16 um  
 170.00 MeV   2.596E+00  1.944E-03   28.31 um     1.10 um     1.20 um  
 180.00 MeV   2.536E+00  1.851E-03   30.32 um     1.14 um     1.25 um  
 200.00 MeV   2.427E+00  1.690E-03   34.49 um     1.30 um     1.34 um  
 225.00 MeV   2.307E+00  1.527E-03   39.95 um     1.54 um     1.45 um  
 250.00 MeV   2.201E+00  1.393E-03   45.68 um     1.76 um     1.57 um  
 275.00 MeV   2.105E+00  1.283E-03   51.69 um     1.97 um     1.70 um  
 300.00 MeV   2.019E+00  1.189E-03   57.95 um     2.18 um     1.82 um  
 325.00 MeV   1.941E+00  1.109E-03   64.48 um     2.39 um     1.96 um  
 350.00 MeV   1.869E+00  1.040E-03   71.27 um     2.60 um     2.10 um  
 375.00 MeV   1.802E+00  9.791E-04   78.31 um     2.80 um     2.24 um  
 400.00 MeV   1.740E+00  9.254E-04   85.61 um     3.01 um     2.39 um  
 450.00 MeV   1.628E+00  8.347E-04  100.97 um     3.75 um     2.69 um  
 500.00 MeV   1.530E+00  7.610E-04  117.36 um     4.45 um     3.01 um  
 550.00 MeV   1.443E+00  6.998E-04  134.76 um     5.12 um     3.35 um  
 600.00 MeV   1.366E+00  6.482E-04  153.18 um     5.79 um     3.71 um  
 650.00 MeV   1.297E+00  6.041E-04  172.61 um     6.45 um     4.08 um  
 700.00 MeV   1.236E+00  5.658E-04  193.03 um     7.11 um     4.47 um  
 800.00 MeV   1.133E+00  5.028E-04  236.77 um     9.50 um     5.30 um  
 900.00 MeV   1.051E+00  4.530E-04  284.20 um    11.71 um     6.18 um  
   1.00 GeV   9.753E-01  4.126E-04  335.31 um    13.84 um     7.13 um  
   1.10 GeV   9.114E-01  3.790E-04  390.19 um    15.96 um     8.13 um  
   1.20 GeV   8.566E-01  3.508E-04  448.75 um    18.07 um     9.20 um  
   1.30 GeV   8.090E-01  3.267E-04  510.91 um    20.19 um    10.32 um  
   1.40 GeV   7.672E-01  3.058E-04  576.59 um    22.33 um    11.50 um  
   1.50 GeV   7.303E-01  2.875E-04  645.71 um    24.48 um    12.73 um  
   1.60 GeV   6.973E-01  2.714E-04  718.22 um    26.65 um    14.01 um  
   1.70 GeV   6.677E-01  2.571E-04  794.05 um    28.85 um    15.35 um  
   1.80 GeV   6.410E-01  2.443E-04  873.14 um    31.07 um    16.74 um  
   2.00 GeV   5.946E-01  2.223E-04    1.04 mm    39.31 um    19.67 um  
   2.25 GeV   5.470E-01  2.000E-04    1.27 mm    51.03 um    23.59 um  
   2.50 GeV   5.079E-01  1.819E-04    1.51 mm    62.01 um    27.80 um  
   2.75 GeV   4.751E-01  1.670E-04    1.78 mm    72.64 um    32.27 um  
   3.00 GeV   4.473E-01  1.544E-04    2.06 mm    83.10 um    37.00 um  
   3.25 GeV   4.234E-01  1.437E-04    2.35 mm    93.48 um    41.97 um  
   3.50 GeV   4.025E-01  1.344E-04    2.67 mm   103.81 um    47.17 um  
   3.75 GeV   3.843E-01  1.263E-04    3.00 mm   114.14 um    52.59 um  
   4.00 GeV   3.681E-01  1.191E-04    3.34 mm   124.48 um    58.22 um  
   4.50 GeV   3.407E-01  1.071E-04    4.07 mm   162.53 um    70.08 um  
   5.00 GeV   3.184E-01  9.735E-05    4.86 mm   197.63 um    82.68 um  
   5.50 GeV   2.999E-01  8.930E-05    5.70 mm   231.18 um    95.95 um  
   6.00 GeV   2.844E-01  8.253E-05    6.58 mm   263.78 um   109.84 um  
   6.50 GeV   2.711E-01  7.675E-05    7.51 mm   295.74 um   124.30 um  
   7.00 GeV   2.596E-01  7.175E-05    8.49 mm   327.23 um   139.28 um  
   8.00 GeV   2.407E-01  6.355E-05   10.56 mm   440.75 um   170.63 um  
   9.00 GeV   2.260E-01  5.709E-05   12.78 mm   542.70 um   203.61 um  
  10.00 GeV   2.141E-01  5.187E-05   15.13 mm   638.27 um   237.94 um  
  11.00 GeV   2.044E-01  4.755E-05   17.61 mm   729.60 um   273.42 um  
  12.00 GeV   1.963E-01  4.392E-05   20.19 mm   817.76 um   309.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.6260E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
