 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/28Na_in_au.txt

 Ion = Sodium       [11] , Mass = 27.99894 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 27.99894 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.265E-02  9.069E-02      14 A        24 A        17 A   
   1.10 keV   1.327E-02  9.432E-02      15 A        25 A        18 A   
   1.20 keV   1.386E-02  9.770E-02      15 A        26 A        19 A   
   1.30 keV   1.442E-02  1.009E-01      16 A        27 A        20 A   
   1.40 keV   1.497E-02  1.038E-01      17 A        28 A        21 A   
   1.50 keV   1.549E-02  1.066E-01      18 A        29 A        21 A   
   1.60 keV   1.600E-02  1.093E-01      18 A        30 A        22 A   
   1.70 keV   1.650E-02  1.118E-01      19 A        31 A        23 A   
   1.80 keV   1.697E-02  1.142E-01      20 A        32 A        24 A   
   2.00 keV   1.789E-02  1.187E-01      21 A        34 A        25 A   
   2.25 keV   1.898E-02  1.237E-01      23 A        36 A        27 A   
   2.50 keV   2.000E-02  1.283E-01      24 A        38 A        28 A   
   2.75 keV   2.098E-02  1.325E-01      26 A        40 A        30 A   
   3.00 keV   2.191E-02  1.363E-01      27 A        43 A        31 A   
   3.25 keV   2.281E-02  1.399E-01      29 A        45 A        33 A   
   3.50 keV   2.367E-02  1.432E-01      30 A        47 A        34 A   
   3.75 keV   2.450E-02  1.462E-01      32 A        48 A        36 A   
   4.00 keV   2.530E-02  1.491E-01      33 A        50 A        37 A   
   4.50 keV   2.684E-02  1.543E-01      36 A        54 A        40 A   
