 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/103Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 102.9061 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 102.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.308E-02  3.747E-01      10 A        10 A         8 A   
   1.10 keV   1.371E-02  3.940E-01      10 A        10 A         8 A   
   1.20 keV   1.432E-02  4.124E-01      10 A        11 A         8 A   
   1.30 keV   1.491E-02  4.298E-01      11 A        11 A         9 A   
   1.40 keV   1.547E-02  4.465E-01      11 A        11 A         9 A   
   1.50 keV   1.602E-02  4.625E-01      12 A        12 A         9 A   
   1.60 keV   1.654E-02  4.779E-01      12 A        12 A         9 A   
   1.70 keV   1.705E-02  4.927E-01      12 A        12 A        10 A   
   1.80 keV   1.754E-02  5.070E-01      13 A        13 A        10 A   
   2.00 keV   1.849E-02  5.342E-01      13 A        13 A        10 A   
   2.25 keV   1.961E-02  5.658E-01      14 A        14 A        11 A   
   2.50 keV   2.068E-02  5.953E-01      15 A        15 A        11 A   
   2.75 keV   2.169E-02  6.229E-01      15 A        15 A        12 A   
   3.00 keV   2.265E-02  6.490E-01      16 A        16 A        12 A   
   3.25 keV   2.357E-02  6.736E-01      17 A        16 A        13 A   
   3.50 keV   2.446E-02  6.969E-01      18 A        17 A        13 A   
   3.75 keV   2.532E-02  7.192E-01      18 A        17 A        13 A   
   4.00 keV   2.615E-02  7.404E-01      19 A        18 A        14 A   
   4.50 keV   2.774E-02  7.802E-01      20 A        19 A        15 A   
