 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/106In_in_au.txt

 Ion = Indium       [49] , Mass = 105.9135 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 105.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.266E-02  3.871E-01       9 A        10 A         8 A   
   1.10 keV   1.328E-02  4.073E-01      10 A        10 A         8 A   
   1.20 keV   1.387E-02  4.264E-01      10 A        10 A         8 A   
   1.30 keV   1.444E-02  4.446E-01      11 A        11 A         8 A   
   1.40 keV   1.498E-02  4.620E-01      11 A        11 A         9 A   
   1.50 keV   1.551E-02  4.787E-01      11 A        11 A         9 A   
   1.60 keV   1.602E-02  4.947E-01      12 A        12 A         9 A   
   1.70 keV   1.651E-02  5.102E-01      12 A        12 A         9 A   
   1.80 keV   1.699E-02  5.251E-01      12 A        12 A        10 A   
   2.00 keV   1.791E-02  5.535E-01      13 A        13 A        10 A   
   2.25 keV   1.900E-02  5.867E-01      14 A        14 A        10 A   
   2.50 keV   2.002E-02  6.175E-01      15 A        14 A        11 A   
   2.75 keV   2.100E-02  6.465E-01      15 A        15 A        11 A   
   3.00 keV   2.193E-02  6.738E-01      16 A        15 A        12 A   
   3.25 keV   2.283E-02  6.996E-01      17 A        16 A        12 A   
   3.50 keV   2.369E-02  7.242E-01      17 A        16 A        13 A   
   3.75 keV   2.452E-02  7.476E-01      18 A        17 A        13 A   
   4.00 keV   2.533E-02  7.699E-01      18 A        17 A        14 A   
   4.50 keV   2.686E-02  8.118E-01      20 A        18 A        14 A   
