 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/198Au_in_au.txt

 Ion = Gold         [79] , Mass = 197.9682 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 197.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.085E-02  5.465E-01      10 A         8 A         6 A   
   1.10 keV   3.236E-02  5.768E-01      10 A         8 A         6 A   
   1.20 keV   3.380E-02  6.058E-01      11 A         9 A         6 A   
   1.30 keV   3.518E-02  6.336E-01      11 A         9 A         6 A   
   1.40 keV   3.651E-02  6.603E-01      11 A         9 A         7 A   
   1.50 keV   3.779E-02  6.860E-01      12 A         9 A         7 A   
   1.60 keV   3.903E-02  7.108E-01      12 A        10 A         7 A   
   1.70 keV   4.023E-02  7.348E-01      12 A        10 A         7 A   
   1.80 keV   4.139E-02  7.580E-01      13 A        10 A         7 A   
   2.00 keV   4.363E-02  8.025E-01      13 A        11 A         8 A   
   2.25 keV   4.628E-02  8.548E-01      14 A        11 A         8 A   
   2.50 keV   4.878E-02  9.039E-01      15 A        12 A         8 A   
   2.75 keV   5.116E-02  9.503E-01      15 A        12 A         9 A   
   3.00 keV   5.344E-02  9.943E-01      16 A        12 A         9 A   
   3.25 keV   5.562E-02  1.036E+00      16 A        13 A         9 A   
   3.50 keV   5.772E-02  1.076E+00      17 A        13 A         9 A   
   3.75 keV   5.975E-02  1.115E+00      18 A        14 A        10 A   
   4.00 keV   6.171E-02  1.152E+00      18 A        14 A        10 A   
   4.50 keV   6.545E-02  1.221E+00      19 A        15 A        10 A   
