 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/219Ac_in_au.txt

 Ion = Actinium     [89] , Mass = 219.0124 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 219.0124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.081E-02  5.737E-01      10 A         8 A         6 A   
   1.10 keV   3.231E-02  6.060E-01      11 A         8 A         6 A   
   1.20 keV   3.375E-02  6.368E-01      11 A         8 A         6 A   
   1.30 keV   3.513E-02  6.664E-01      11 A         9 A         6 A   
   1.40 keV   3.645E-02  6.949E-01      12 A         9 A         7 A   
   1.50 keV   3.773E-02  7.224E-01      12 A         9 A         7 A   
   1.60 keV   3.897E-02  7.489E-01      12 A         9 A         7 A   
   1.70 keV   4.017E-02  7.746E-01      13 A        10 A         7 A   
   1.80 keV   4.134E-02  7.994E-01      13 A        10 A         7 A   
   2.00 keV   4.357E-02  8.471E-01      13 A        10 A         7 A   
   2.25 keV   4.621E-02  9.032E-01      14 A        11 A         8 A   
   2.50 keV   4.871E-02  9.560E-01      15 A        11 A         8 A   
   2.75 keV   5.109E-02  1.006E+00      15 A        12 A         8 A   
   3.00 keV   5.336E-02  1.053E+00      16 A        12 A         9 A   
   3.25 keV   5.554E-02  1.099E+00      17 A        12 A         9 A   
   3.50 keV   5.764E-02  1.142E+00      17 A        13 A         9 A   
   3.75 keV   5.966E-02  1.184E+00      18 A        13 A         9 A   
   4.00 keV   6.162E-02  1.224E+00      18 A        13 A        10 A   
   4.50 keV   6.536E-02  1.299E+00      19 A        14 A        10 A   
