 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/124Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 123.9028 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 123.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.067E-02  4.218E-01      10 A         9 A         7 A   
   1.10 keV   1.119E-02  4.440E-01      10 A        10 A         7 A   
   1.20 keV   1.168E-02  4.651E-01      10 A        10 A         8 A   
   1.30 keV   1.216E-02  4.852E-01      11 A        10 A         8 A   
   1.40 keV   1.262E-02  5.044E-01      11 A        11 A         8 A   
   1.50 keV   1.306E-02  5.229E-01      12 A        11 A         8 A   
   1.60 keV   1.349E-02  5.406E-01      12 A        11 A         9 A   
   1.70 keV   1.391E-02  5.578E-01      12 A        12 A         9 A   
   1.80 keV   1.431E-02  5.743E-01      13 A        12 A         9 A   
   2.00 keV   1.508E-02  6.058E-01      13 A        12 A        10 A   
   2.25 keV   1.600E-02  6.426E-01      14 A        13 A        10 A   
   2.50 keV   1.686E-02  6.770E-01      15 A        14 A        10 A   
   2.75 keV   1.769E-02  7.092E-01      15 A        14 A        11 A   
   3.00 keV   1.847E-02  7.396E-01      16 A        15 A        11 A   
   3.25 keV   1.923E-02  7.685E-01      17 A        15 A        12 A   
   3.50 keV   1.995E-02  7.959E-01      17 A        16 A        12 A   
   3.75 keV   2.065E-02  8.220E-01      18 A        16 A        12 A   
   4.00 keV   2.133E-02  8.470E-01      19 A        17 A        13 A   
   4.50 keV   2.263E-02  8.940E-01      20 A        18 A        14 A   
