 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/87Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 86.91335 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 86.91335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.943E-02  3.183E-01      10 A        11 A         8 A   
   1.10 keV   2.038E-02  3.341E-01      10 A        11 A         9 A   
   1.20 keV   2.128E-02  3.492E-01      11 A        12 A         9 A   
   1.30 keV   2.215E-02  3.634E-01      11 A        12 A         9 A   
   1.40 keV   2.299E-02  3.771E-01      12 A        12 A        10 A   
   1.50 keV   2.380E-02  3.901E-01      12 A        13 A        10 A   
   1.60 keV   2.458E-02  4.026E-01      12 A        13 A        10 A   
   1.70 keV   2.533E-02  4.146E-01      13 A        14 A        10 A   
   1.80 keV   2.607E-02  4.261E-01      13 A        14 A        11 A   
   2.00 keV   2.748E-02  4.480E-01      14 A        14 A        11 A   
   2.25 keV   2.914E-02  4.735E-01      15 A        15 A        12 A   
   2.50 keV   3.072E-02  4.971E-01      16 A        16 A        12 A   
   2.75 keV   3.222E-02  5.191E-01      16 A        17 A        13 A   
   3.00 keV   3.365E-02  5.398E-01      17 A        17 A        13 A   
   3.25 keV   3.503E-02  5.593E-01      18 A        18 A        14 A   
   3.50 keV   3.635E-02  5.777E-01      19 A        19 A        14 A   
   3.75 keV   3.762E-02  5.952E-01      19 A        19 A        15 A   
   4.00 keV   3.886E-02  6.119E-01      20 A        20 A        15 A   
   4.50 keV   4.122E-02  6.430E-01      21 A        21 A        16 A   
