 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/82As_in_au.txt

 Ion = Arsenic      [33] , Mass = 81.92474 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 81.92474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.268E-02  2.993E-01      10 A        11 A         9 A   
   1.10 keV   1.330E-02  3.141E-01      11 A        12 A         9 A   
   1.20 keV   1.389E-02  3.280E-01      11 A        12 A         9 A   
   1.30 keV   1.446E-02  3.412E-01      11 A        13 A        10 A   
   1.40 keV   1.500E-02  3.539E-01      12 A        13 A        10 A   
   1.50 keV   1.553E-02  3.659E-01      12 A        14 A        10 A   
   1.60 keV   1.604E-02  3.775E-01      13 A        14 A        11 A   
   1.70 keV   1.653E-02  3.885E-01      13 A        14 A        11 A   
   1.80 keV   1.701E-02  3.992E-01      14 A        15 A        11 A   
   2.00 keV   1.793E-02  4.194E-01      14 A        15 A        12 A   
   2.25 keV   1.902E-02  4.428E-01      15 A        16 A        12 A   
   2.50 keV   2.005E-02  4.646E-01      16 A        17 A        13 A   
   2.75 keV   2.103E-02  4.848E-01      17 A        18 A        14 A   
   3.00 keV   2.196E-02  5.038E-01      18 A        19 A        14 A   
   3.25 keV   2.286E-02  5.216E-01      18 A        19 A        15 A   
   3.50 keV   2.372E-02  5.385E-01      19 A        20 A        15 A   
   3.75 keV   2.455E-02  5.545E-01      20 A        21 A        16 A   
   4.00 keV   2.536E-02  5.697E-01      21 A        21 A        16 A   
   4.50 keV   2.690E-02  5.981E-01      22 A        22 A        17 A   
