 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/115Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 114.9119 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 114.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.477E-02  9.060E-01      21 A        19 A        14 A   
   5.50 keV   2.597E-02  9.450E-01      22 A        20 A        15 A   
   6.00 keV   2.713E-02  9.815E-01      23 A        20 A        16 A   
   6.50 keV   2.824E-02  1.016E+00      24 A        21 A        16 A   
   7.00 keV   2.930E-02  1.048E+00      25 A        22 A        17 A   
   8.00 keV   3.133E-02  1.108E+00      27 A        23 A        18 A   
   9.00 keV   3.323E-02  1.163E+00      28 A        25 A        19 A   
  10.00 keV   3.502E-02  1.212E+00      30 A        26 A        20 A   
  11.00 keV   3.673E-02  1.258E+00      32 A        27 A        21 A   
  12.00 keV   3.837E-02  1.301E+00      33 A        28 A        22 A   
  13.00 keV   3.993E-02  1.341E+00      35 A        30 A        23 A   
  14.00 keV   4.144E-02  1.378E+00      37 A        31 A        24 A   
  15.00 keV   4.289E-02  1.413E+00      38 A        32 A        25 A   
  16.00 keV   4.430E-02  1.446E+00      40 A        33 A        25 A   
  17.00 keV   4.566E-02  1.478E+00      41 A        34 A        26 A   
  18.00 keV   4.699E-02  1.507E+00      43 A        35 A        27 A   
  20.00 keV   4.953E-02  1.563E+00      46 A        37 A        29 A   
  22.50 keV   5.253E-02  1.625E+00      49 A        40 A        31 A   
  25.00 keV   5.538E-02  1.681E+00      52 A        42 A        32 A   
  27.50 keV   5.808E-02  1.731E+00      56 A        44 A        34 A   
  30.00 keV   6.066E-02  1.778E+00      59 A        47 A        36 A   
  32.50 keV   6.314E-02  1.820E+00      62 A        49 A        38 A   
  35.00 keV   6.552E-02  1.860E+00      65 A        51 A        39 A   
  37.50 keV   6.782E-02  1.896E+00      68 A        53 A        41 A   
  40.00 keV   7.005E-02  1.930E+00      71 A        55 A        42 A   
  45.00 keV   7.430E-02  1.991E+00      77 A        60 A        45 A   
  50.00 keV   7.831E-02  2.045E+00      83 A        64 A        48 A   
  55.00 keV   8.214E-02  2.094E+00      89 A        67 A        51 A   
  60.00 keV   8.579E-02  2.137E+00      95 A        71 A        54 A   
  65.00 keV   8.929E-02  2.176E+00     100 A        75 A        57 A   
  70.00 keV   9.266E-02  2.211E+00     106 A        79 A        59 A   
  80.00 keV   9.906E-02  2.273E+00     117 A        86 A        65 A   
  90.00 keV   1.051E-01  2.325E+00     128 A        93 A        70 A   
 100.00 keV   1.108E-01  2.369E+00     138 A       100 A        74 A   
 110.00 keV   1.162E-01  2.407E+00     149 A       107 A        79 A   
 120.00 keV   1.213E-01  2.440E+00     159 A       114 A        84 A   
 130.00 keV   1.263E-01  2.468E+00     170 A       121 A        89 A   
 140.00 keV   1.310E-01  2.493E+00     180 A       128 A        93 A   
 150.00 keV   1.356E-01  2.515E+00     190 A       134 A        98 A   
 160.00 keV   1.401E-01  2.534E+00     200 A       141 A       102 A   
 170.00 keV   1.444E-01  2.551E+00     211 A       148 A       107 A   
 180.00 keV   1.486E-01  2.566E+00     221 A       154 A       111 A   
 200.00 keV   1.566E-01  2.590E+00     241 A       167 A       119 A   
 225.00 keV   1.661E-01  2.613E+00     267 A       183 A       130 A   
 250.00 keV   1.967E-01  2.629E+00     292 A       198 A       141 A   
 275.00 keV   2.228E-01  2.639E+00     317 A       213 A       152 A   
 300.00 keV   2.420E-01  2.646E+00     342 A       228 A       162 A   
 325.00 keV   2.567E-01  2.649E+00     367 A       243 A       173 A   
 350.00 keV   2.684E-01  2.649E+00     392 A       258 A       183 A   
 375.00 keV   2.782E-01  2.647E+00     418 A       273 A       193 A   
 400.00 keV   2.867E-01  2.644E+00     443 A       288 A       203 A   
 450.00 keV   3.019E-01  2.632E+00     494 A       317 A       223 A   
 500.00 keV   3.164E-01  2.616E+00     546 A       346 A       243 A   
 550.00 keV   3.314E-01  2.597E+00     599 A       376 A       262 A   
 600.00 keV   3.471E-01  2.577E+00     652 A       405 A       282 A   
 650.00 keV   3.638E-01  2.554E+00     705 A       434 A       302 A   
 700.00 keV   3.812E-01  2.531E+00     759 A       464 A       322 A   
 800.00 keV   4.178E-01  2.483E+00     869 A       521 A       362 A   
 900.00 keV   4.559E-01  2.434E+00     980 A       579 A       402 A   
   1.00 MeV   4.945E-01  2.386E+00    1094 A       637 A       442 A   
   1.10 MeV   5.331E-01  2.338E+00    1208 A       694 A       483 A   
   1.20 MeV   5.714E-01  2.292E+00    1324 A       751 A       524 A   
   1.30 MeV   6.090E-01  2.247E+00    1441 A       807 A       565 A   
   1.40 MeV   6.460E-01  2.204E+00    1560 A       863 A       606 A   
   1.50 MeV   6.822E-01  2.162E+00    1679 A       919 A       647 A   
   1.60 MeV   7.177E-01  2.122E+00    1800 A       974 A       688 A   
   1.70 MeV   7.523E-01  2.083E+00    1922 A      1029 A       729 A   
   1.80 MeV   7.863E-01  2.046E+00    2044 A      1084 A       770 A   
   2.00 MeV   8.520E-01  1.976E+00    2292 A      1191 A       854 A   
   2.25 MeV   9.307E-01  1.896E+00    2606 A      1322 A       958 A   
   2.50 MeV   1.006E+00  1.823E+00    2924 A      1452 A      1062 A   
   2.75 MeV   1.079E+00  1.756E+00    3245 A      1578 A      1165 A   
   3.00 MeV   1.150E+00  1.694E+00    3568 A      1701 A      1268 A   
   3.25 MeV   1.220E+00  1.638E+00    3893 A      1822 A      1370 A   
   3.50 MeV   1.288E+00  1.586E+00    4219 A      1940 A      1472 A   
   3.75 MeV   1.357E+00  1.537E+00    4546 A      2054 A      1573 A   
   4.00 MeV   1.424E+00  1.492E+00    4874 A      2166 A      1673 A   
   4.50 MeV   1.560E+00  1.410E+00    5527 A      2379 A      1869 A   
   5.00 MeV   1.696E+00  1.339E+00    6177 A      2580 A      2061 A   
   5.50 MeV   1.833E+00  1.275E+00    6819 A      2770 A      2246 A   
   6.00 MeV   1.973E+00  1.218E+00    7453 A      2949 A      2425 A   
   6.50 MeV   2.113E+00  1.167E+00    8077 A      3117 A      2598 A   
   7.00 MeV   2.255E+00  1.121E+00    8689 A      3274 A      2764 A   
   8.00 MeV   2.541E+00  1.040E+00    9878 A      3560 A      3076 A   
   9.00 MeV   2.829E+00  9.711E-01    1.10 um     3812 A      3362 A   
  10.00 MeV   3.117E+00  9.123E-01    1.21 um     4034 A      3625 A   
  11.00 MeV   3.402E+00  8.612E-01    1.31 um     4231 A      3865 A   
  12.00 MeV   3.683E+00  8.163E-01    1.41 um     4407 A      4085 A   
  13.00 MeV   3.958E+00  7.765E-01    1.51 um     4564 A      4288 A   
  14.00 MeV   4.228E+00  7.409E-01    1.60 um     4706 A      4475 A   
  15.00 MeV   4.492E+00  7.089E-01    1.69 um     4833 A      4648 A   
  16.00 MeV   4.749E+00  6.799E-01    1.78 um     4950 A      4809 A   
  17.00 MeV   4.999E+00  6.535E-01    1.86 um     5056 A      4959 A   
  18.00 MeV   5.242E+00  6.293E-01    1.94 um     5153 A      5098 A   
  20.00 MeV   5.708E+00  5.866E-01    2.09 um     5326 A      5352 A   
  22.50 MeV   6.256E+00  5.416E-01    2.27 um     5509 A      5629 A   
  25.00 MeV   6.769E+00  5.038E-01    2.44 um     5664 A      5871 A   
  27.50 MeV   7.251E+00  4.715E-01    2.60 um     5796 A      6085 A   
  30.00 MeV   7.706E+00  4.435E-01    2.75 um     5912 A      6275 A   
  32.50 MeV   8.138E+00  4.191E-01    2.90 um     6013 A      6447 A   
  35.00 MeV   8.549E+00  3.974E-01    3.04 um     6102 A      6603 A   
  37.50 MeV   8.943E+00  3.782E-01    3.17 um     6182 A      6745 A   
  40.00 MeV   9.321E+00  3.609E-01    3.30 um     6254 A      6876 A   
  45.00 MeV   1.004E+01  3.311E-01    3.55 um     6384 A      7109 A   
  50.00 MeV   1.071E+01  3.064E-01    3.78 um     6492 A      7310 A   
  55.00 MeV   1.135E+01  2.854E-01    4.00 um     6585 A      7488 A   
  60.00 MeV   1.196E+01  2.674E-01    4.21 um     6665 A      7645 A   
  65.00 MeV   1.254E+01  2.517E-01    4.41 um     6735 A      7786 A   
  70.00 MeV   1.309E+01  2.379E-01    4.60 um     6798 A      7914 A   
  80.00 MeV   1.414E+01  2.148E-01    4.97 um     6913 A      8137 A   
  90.00 MeV   1.512E+01  1.962E-01    5.31 um     7007 A      8326 A   
 100.00 MeV   1.602E+01  1.808E-01    5.63 um     7087 A      8489 A   
 110.00 MeV   1.686E+01  1.678E-01    5.94 um     7155 A      8632 A   
 120.00 MeV   1.764E+01  1.567E-01    6.23 um     7215 A      8759 A   
 130.00 MeV   1.837E+01  1.471E-01    6.51 um     7268 A      8873 A   
 140.00 MeV   1.905E+01  1.387E-01    6.78 um     7315 A      8976 A   
 150.00 MeV   1.969E+01  1.313E-01    7.05 um     7358 A      9071 A   
 160.00 MeV   2.028E+01  1.247E-01    7.30 um     7397 A      9157 A   
 170.00 MeV   2.084E+01  1.188E-01    7.55 um     7433 A      9237 A   
 180.00 MeV   2.136E+01  1.135E-01    7.79 um     7466 A      9312 A   
 200.00 MeV   2.230E+01  1.042E-01    8.26 um     7539 A      9446 A   
 225.00 MeV   2.332E+01  9.474E-02    8.82 um     7628 A      9594 A   
 250.00 MeV   2.431E+01  8.695E-02    9.36 um     7706 A      9723 A   
 275.00 MeV   2.505E+01  8.043E-02    9.88 um     7777 A      9839 A   
 300.00 MeV   2.569E+01  7.489E-02   10.39 um     7841 A      9943 A   
 325.00 MeV   2.623E+01  7.011E-02   10.88 um     7900 A      1.00 um  
 350.00 MeV   2.669E+01  6.595E-02   11.37 um     7956 A      1.01 um  
 375.00 MeV   2.709E+01  6.229E-02   11.85 um     8009 A      1.02 um  
 400.00 MeV   2.742E+01  5.904E-02   12.32 um     8059 A      1.03 um  
 450.00 MeV   2.796E+01  5.352E-02   13.25 um     8206 A      1.04 um  
 500.00 MeV   2.834E+01  4.901E-02   14.16 um     8343 A      1.06 um  
 550.00 MeV   2.862E+01  4.525E-02   15.07 um     8474 A      1.07 um  
 600.00 MeV   2.880E+01  4.206E-02   15.97 um     8599 A      1.08 um  
 650.00 MeV   2.892E+01  3.931E-02   16.86 um     8719 A      1.09 um  
 700.00 MeV   2.897E+01  3.693E-02   17.76 um     8837 A      1.10 um  
 800.00 MeV   2.895E+01  3.298E-02   19.54 um     9238 A      1.12 um  
 900.00 MeV   2.879E+01  2.983E-02   21.33 um     9622 A      1.14 um  
   1.00 GeV   2.854E+01  2.727E-02   23.13 um     9995 A      1.15 um  
   1.10 GeV   2.822E+01  2.514E-02   24.95 um     1.04 um     1.17 um  
   1.20 GeV   2.784E+01  2.333E-02   26.80 um     1.07 um     1.19 um  
   1.30 GeV   2.742E+01  2.178E-02   28.67 um     1.11 um     1.20 um  
   1.40 GeV   2.698E+01  2.043E-02   30.57 um     1.14 um     1.22 um  
   1.50 GeV   2.652E+01  1.925E-02   32.50 um     1.18 um     1.23 um  
   1.60 GeV   2.604E+01  1.821E-02   34.47 um     1.21 um     1.25 um  
   1.70 GeV   2.556E+01  1.728E-02   36.47 um     1.25 um     1.27 um  
   1.80 GeV   2.508E+01  1.645E-02   38.52 um     1.29 um     1.28 um  
   2.00 GeV   2.413E+01  1.501E-02   42.72 um     1.42 um     1.31 um  
   2.25 GeV   2.299E+01  1.355E-02   48.22 um     1.63 um     1.35 um  
   2.50 GeV   2.193E+01  1.236E-02   53.98 um     1.83 um     1.40 um  
   2.75 GeV   2.097E+01  1.138E-02   60.01 um     2.03 um     1.44 um  
   3.00 GeV   2.011E+01  1.054E-02   66.31 um     2.22 um     1.49 um  
   3.25 GeV   1.935E+01  9.831E-03   72.87 um     2.41 um     1.54 um  
   3.50 GeV   1.869E+01  9.213E-03   79.67 um     2.60 um     1.59 um  
   3.75 GeV   1.803E+01  8.671E-03   86.72 um     2.80 um     1.64 um  
   4.00 GeV   1.743E+01  8.193E-03   94.02 um     2.99 um     1.70 um  
   4.50 GeV   1.635E+01  7.387E-03  109.35 um     3.70 um     1.81 um  
   5.00 GeV   1.541E+01  6.731E-03  125.66 um     4.38 um     1.94 um  
   5.50 GeV   1.459E+01  6.188E-03  142.92 um     5.02 um     2.07 um  
   6.00 GeV   1.387E+01  5.730E-03  161.11 um     5.66 um     2.22 um  
   6.50 GeV   1.323E+01  5.338E-03  180.21 um     6.28 um     2.37 um  
   7.00 GeV   1.266E+01  4.998E-03  200.21 um     6.90 um     2.53 um  
   8.00 GeV   1.168E+01  4.440E-03  242.79 um     9.19 um     2.87 um  
   9.00 GeV   1.087E+01  3.998E-03  288.75 um    11.28 um     3.23 um  
  10.00 GeV   1.019E+01  3.640E-03  337.94 um    13.27 um     3.63 um  
  11.00 GeV   9.611E+00  3.343E-03  390.26 um    15.22 um     4.05 um  
  12.00 GeV   9.112E+00  3.093E-03  445.59 um    17.14 um     4.49 um  
  13.00 GeV   8.678E+00  2.880E-03  503.82 um    19.05 um     4.96 um  
  14.00 GeV   8.295E+00  2.695E-03  564.84 um    20.94 um     5.44 um  
  15.00 GeV   7.957E+00  2.533E-03  628.57 um    22.82 um     5.95 um  
  16.00 GeV   7.655E+00  2.391E-03  694.92 um    24.71 um     6.47 um  
  17.00 GeV   7.383E+00  2.264E-03  763.78 um    26.59 um     7.01 um  
  18.00 GeV   7.134E+00  2.151E-03  835.12 um    28.47 um     7.56 um  
  20.00 GeV   6.696E+00  1.957E-03  984.98 um    35.56 um     8.72 um  
  22.50 GeV   6.248E+00  1.760E-03    1.19 mm    45.52 um    10.25 um  
  25.00 GeV   5.883E+00  1.601E-03    1.40 mm    54.70 um    11.86 um  
  27.50 GeV   5.579E+00  1.469E-03    1.62 mm    63.43 um    13.54 um  
  30.00 GeV   5.322E+00  1.358E-03    1.86 mm    71.86 um    15.28 um  
  32.50 GeV   5.103E+00  1.263E-03    2.11 mm    80.06 um    17.08 um  
  35.00 GeV   4.914E+00  1.181E-03    2.37 mm    88.09 um    18.94 um  
  37.50 GeV   4.749E+00  1.110E-03    2.64 mm    95.98 um    20.84 um  
  40.00 GeV   4.605E+00  1.047E-03    2.91 mm   103.74 um    22.78 um  
  45.00 GeV   4.363E+00  9.407E-04    3.49 mm   132.20 um    26.77 um  
  46.00 GeV   4.325E+00  9.221E-04    3.61 mm   133.31 um    27.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.4524E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
