 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/205Pb_in_au.txt

 Ion = Lead         [82] , Mass = 204.9745 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 204.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.751E-02  1.314E+00      20 A        15 A        11 A   
   5.50 keV   7.081E-02  1.377E+00      21 A        16 A        11 A   
   6.00 keV   7.395E-02  1.436E+00      22 A        16 A        12 A   
   6.50 keV   7.697E-02  1.493E+00      23 A        17 A        12 A   
   7.00 keV   7.988E-02  1.546E+00      24 A        17 A        12 A   
   8.00 keV   8.539E-02  1.646E+00      25 A        18 A        13 A   
   9.00 keV   9.057E-02  1.738E+00      27 A        19 A        14 A   
  10.00 keV   9.547E-02  1.823E+00      28 A        20 A        14 A   
  11.00 keV   1.001E-01  1.902E+00      30 A        21 A        15 A   
  12.00 keV   1.046E-01  1.976E+00      31 A        22 A        16 A   
  13.00 keV   1.089E-01  2.046E+00      32 A        23 A        16 A   
  14.00 keV   1.130E-01  2.113E+00      33 A        24 A        17 A   
  15.00 keV   1.169E-01  2.175E+00      35 A        24 A        17 A   
  16.00 keV   1.208E-01  2.235E+00      36 A        25 A        18 A   
  17.00 keV   1.245E-01  2.292E+00      37 A        26 A        18 A   
  18.00 keV   1.281E-01  2.346E+00      38 A        26 A        19 A   
  20.00 keV   1.350E-01  2.448E+00      40 A        28 A        20 A   
  22.50 keV   1.432E-01  2.565E+00      43 A        29 A        21 A   
  25.00 keV   1.510E-01  2.671E+00      46 A        31 A        22 A   
  27.50 keV   1.583E-01  2.769E+00      48 A        32 A        23 A   
  30.00 keV   1.654E-01  2.860E+00      51 A        34 A        24 A   
  32.50 keV   1.721E-01  2.944E+00      53 A        35 A        25 A   
  35.00 keV   1.786E-01  3.023E+00      55 A        36 A        26 A   
  37.50 keV   1.849E-01  3.097E+00      58 A        38 A        27 A   
  40.00 keV   1.909E-01  3.167E+00      60 A        39 A        28 A   
  45.00 keV   2.025E-01  3.295E+00      64 A        41 A        30 A   
  50.00 keV   2.135E-01  3.411E+00      69 A        44 A        31 A   
  55.00 keV   2.239E-01  3.516E+00      73 A        46 A        33 A   
  60.00 keV   2.339E-01  3.612E+00      77 A        48 A        35 A   
  65.00 keV   2.434E-01  3.700E+00      81 A        50 A        36 A   
  70.00 keV   2.526E-01  3.782E+00      85 A        52 A        38 A   
  80.00 keV   2.700E-01  3.929E+00      92 A        56 A        41 A   
  90.00 keV   2.864E-01  4.057E+00     100 A        60 A        43 A   
 100.00 keV   3.019E-01  4.170E+00     107 A        64 A        46 A   
 110.00 keV   3.167E-01  4.271E+00     114 A        67 A        49 A   
 120.00 keV   3.307E-01  4.362E+00     121 A        71 A        51 A   
 130.00 keV   3.442E-01  4.444E+00     128 A        74 A        54 A   
 140.00 keV   3.572E-01  4.518E+00     134 A        78 A        56 A   
 150.00 keV   3.698E-01  4.586E+00     141 A        81 A        59 A   
 160.00 keV   3.819E-01  4.649E+00     147 A        84 A        61 A   
 170.00 keV   3.937E-01  4.706E+00     154 A        87 A        63 A   
 180.00 keV   4.051E-01  4.759E+00     160 A        90 A        66 A   
 200.00 keV   4.270E-01  4.854E+00     173 A        97 A        70 A   
 225.00 keV   4.529E-01  4.954E+00     189 A       104 A        76 A   
 250.00 keV   4.774E-01  5.038E+00     204 A       112 A        81 A   
 275.00 keV   5.007E-01  5.110E+00     219 A       119 A        86 A   
 300.00 keV   5.229E-01  5.171E+00     234 A       126 A        91 A   
 325.00 keV   5.443E-01  5.223E+00     249 A       133 A        96 A   
 350.00 keV   5.648E-01  5.268E+00     264 A       140 A       101 A   
 375.00 keV   5.847E-01  5.307E+00     279 A       147 A       106 A   
 400.00 keV   6.038E-01  5.340E+00     294 A       154 A       111 A   
 450.00 keV   6.802E-01  5.393E+00     323 A       167 A       120 A   
 500.00 keV   7.516E-01  5.431E+00     352 A       180 A       129 A   
 550.00 keV   8.098E-01  5.458E+00     380 A       192 A       139 A   
 600.00 keV   8.573E-01  5.477E+00     408 A       205 A       148 A   
 650.00 keV   8.961E-01  5.488E+00     437 A       217 A       156 A   
 700.00 keV   9.281E-01  5.493E+00     465 A       230 A       165 A   
 800.00 keV   9.779E-01  5.490E+00     522 A       254 A       182 A   
 900.00 keV   1.016E+00  5.473E+00     578 A       278 A       198 A   
   1.00 MeV   1.048E+00  5.447E+00     636 A       302 A       215 A   
   1.10 MeV   1.077E+00  5.414E+00     693 A       326 A       231 A   
   1.20 MeV   1.106E+00  5.377E+00     751 A       350 A       247 A   
   1.30 MeV   1.135E+00  5.336E+00     810 A       374 A       262 A   
   1.40 MeV   1.165E+00  5.292E+00     869 A       398 A       278 A   
   1.50 MeV   1.196E+00  5.247E+00     928 A       422 A       294 A   
   1.60 MeV   1.228E+00  5.201E+00     988 A       446 A       310 A   
   1.70 MeV   1.261E+00  5.154E+00    1048 A       469 A       326 A   
   1.80 MeV   1.294E+00  5.107E+00    1109 A       493 A       341 A   
   2.00 MeV   1.363E+00  5.012E+00    1231 A       540 A       373 A   
   2.25 MeV   1.452E+00  4.895E+00    1386 A       598 A       413 A   
   2.50 MeV   1.542E+00  4.782E+00    1542 A       655 A       453 A   
   2.75 MeV   1.631E+00  4.673E+00    1700 A       712 A       493 A   
   3.00 MeV   1.720E+00  4.568E+00    1860 A       768 A       533 A   
   3.25 MeV   1.807E+00  4.467E+00    2020 A       823 A       573 A   
   3.50 MeV   1.891E+00  4.371E+00    2182 A       878 A       614 A   
   3.75 MeV   1.972E+00  4.279E+00    2345 A       932 A       654 A   
   4.00 MeV   2.051E+00  4.191E+00    2509 A       985 A       694 A   
   4.50 MeV   2.200E+00  4.027E+00    2840 A      1090 A       775 A   
   5.00 MeV   2.337E+00  3.877E+00    3174 A      1192 A       856 A   
   5.50 MeV   2.463E+00  3.739E+00    3511 A      1292 A       937 A   
   6.00 MeV   2.578E+00  3.612E+00    3851 A      1390 A      1017 A   
   6.50 MeV   2.685E+00  3.495E+00    4193 A      1487 A      1097 A   
   7.00 MeV   2.783E+00  3.386E+00    4538 A      1581 A      1177 A   
   8.00 MeV   2.960E+00  3.191E+00    5236 A      1766 A      1335 A   
   9.00 MeV   3.117E+00  3.021E+00    5941 A      1944 A      1493 A   
  10.00 MeV   3.259E+00  2.870E+00    6653 A      2117 A      1648 A   
  11.00 MeV   3.393E+00  2.737E+00    7370 A      2284 A      1803 A   
  12.00 MeV   3.521E+00  2.617E+00    8091 A      2446 A      1955 A   
  13.00 MeV   3.646E+00  2.509E+00    8815 A      2603 A      2106 A   
  14.00 MeV   3.770E+00  2.411E+00    9540 A      2755 A      2256 A   
  15.00 MeV   3.896E+00  2.321E+00    1.03 um     2901 A      2403 A   
  16.00 MeV   4.023E+00  2.239E+00    1.10 um     3043 A      2548 A   
  17.00 MeV   4.153E+00  2.164E+00    1.17 um     3180 A      2691 A   
  18.00 MeV   4.287E+00  2.094E+00    1.24 um     3312 A      2831 A   
  20.00 MeV   4.564E+00  1.969E+00    1.38 um     3562 A      3104 A   
  22.50 MeV   4.931E+00  1.835E+00    1.56 um     3848 A      3430 A   
  25.00 MeV   5.320E+00  1.721E+00    1.73 um     4106 A      3737 A   
  27.50 MeV   5.728E+00  1.622E+00    1.89 um     4338 A      4025 A   
  30.00 MeV   6.150E+00  1.535E+00    2.04 um     4547 A      4295 A   
  32.50 MeV   6.585E+00  1.458E+00    2.19 um     4734 A      4546 A   
  35.00 MeV   7.029E+00  1.389E+00    2.34 um     4902 A      4779 A   
  37.50 MeV   7.479E+00  1.328E+00    2.48 um     5054 A      4997 A   
  40.00 MeV   7.933E+00  1.272E+00    2.61 um     5191 A      5199 A   
  45.00 MeV   8.844E+00  1.176E+00    2.86 um     5432 A      5563 A   
  50.00 MeV   9.749E+00  1.094E+00    3.09 um     5633 A      5880 A   
  55.00 MeV   1.064E+01  1.025E+00    3.31 um     5802 A      6158 A   
  60.00 MeV   1.151E+01  9.642E-01    3.51 um     5946 A      6403 A   
  65.00 MeV   1.236E+01  9.114E-01    3.70 um     6070 A      6622 A   
  70.00 MeV   1.319E+01  8.647E-01    3.88 um     6178 A      6818 A   
  80.00 MeV   1.476E+01  7.857E-01    4.22 um     6365 A      7154 A   
  90.00 MeV   1.622E+01  7.213E-01    4.53 um     6514 A      7433 A   
 100.00 MeV   1.759E+01  6.676E-01    4.81 um     6636 A      7670 A   
 110.00 MeV   1.887E+01  6.222E-01    5.08 um     6739 A      7874 A   
 120.00 MeV   2.006E+01  5.831E-01    5.33 um     6826 A      8052 A   
 130.00 MeV   2.118E+01  5.491E-01    5.57 um     6901 A      8210 A   
 140.00 MeV   2.222E+01  5.192E-01    5.80 um     6968 A      8351 A   
 150.00 MeV   2.320E+01  4.927E-01    6.02 um     7027 A      8478 A   
 160.00 MeV   2.411E+01  4.690E-01    6.23 um     7079 A      8594 A   
 170.00 MeV   2.497E+01  4.477E-01    6.43 um     7127 A      8700 A   
 180.00 MeV   2.578E+01  4.285E-01    6.63 um     7170 A      8797 A   
 200.00 MeV   2.727E+01  3.949E-01    7.01 um     7257 A      8971 A   
 225.00 MeV   2.890E+01  3.603E-01    7.46 um     7353 A      9159 A   
 250.00 MeV   3.032E+01  3.318E-01    7.88 um     7436 A      9320 A   
 275.00 MeV   3.158E+01  3.077E-01    8.29 um     7509 A      9462 A   
 300.00 MeV   3.269E+01  2.872E-01    8.69 um     7574 A      9589 A   
 325.00 MeV   3.368E+01  2.695E-01    9.07 um     7632 A      9704 A   
 350.00 MeV   3.456E+01  2.540E-01    9.45 um     7686 A      9808 A   
 375.00 MeV   3.536E+01  2.403E-01    9.81 um     7735 A      9905 A   
 400.00 MeV   3.609E+01  2.282E-01   10.17 um     7781 A      9994 A   
 450.00 MeV   3.753E+01  2.075E-01   10.87 um     7894 A      1.02 um  
 500.00 MeV   3.855E+01  1.905E-01   11.54 um     7996 A      1.03 um  
 550.00 MeV   3.943E+01  1.762E-01   12.20 um     8090 A      1.04 um  
 600.00 MeV   4.017E+01  1.641E-01   12.84 um     8178 A      1.05 um  
 650.00 MeV   4.080E+01  1.537E-01   13.48 um     8260 A      1.07 um  
 700.00 MeV   4.134E+01  1.446E-01   14.11 um     8337 A      1.08 um  
 800.00 MeV   4.223E+01  1.294E-01   15.34 um     8571 A      1.09 um  
 900.00 MeV   4.292E+01  1.174E-01   16.55 um     8787 A      1.11 um  
   1.00 GeV   4.346E+01  1.075E-01   17.74 um     8990 A      1.13 um  
   1.10 GeV   4.390E+01  9.927E-02   18.92 um     9183 A      1.14 um  
   1.20 GeV   4.425E+01  9.228E-02   20.09 um     9366 A      1.15 um  
   1.30 GeV   4.454E+01  8.627E-02   21.26 um     9543 A      1.17 um  
   1.40 GeV   4.476E+01  8.105E-02   22.41 um     9713 A      1.18 um  
   1.50 GeV   4.494E+01  7.646E-02   23.56 um     9879 A      1.19 um  
   1.60 GeV   4.507E+01  7.239E-02   24.71 um     1.00 um     1.20 um  
   1.70 GeV   4.516E+01  6.876E-02   25.86 um     1.02 um     1.21 um  
   1.80 GeV   4.522E+01  6.550E-02   27.00 um     1.03 um     1.22 um  
   2.00 GeV   4.524E+01  5.988E-02   29.28 um     1.09 um     1.24 um  
   2.25 GeV   4.512E+01  5.415E-02   32.14 um     1.17 um     1.26 um  
   2.50 GeV   4.487E+01  4.948E-02   35.02 um     1.24 um     1.29 um  
   2.75 GeV   4.451E+01  4.560E-02   37.91 um     1.31 um     1.31 um  
   3.00 GeV   4.408E+01  4.231E-02   40.83 um     1.38 um     1.33 um  
   3.25 GeV   4.358E+01  3.949E-02   43.78 um     1.44 um     1.35 um  
   3.50 GeV   4.303E+01  3.704E-02   46.76 um     1.51 um     1.37 um  
   3.75 GeV   4.246E+01  3.490E-02   49.79 um     1.57 um     1.39 um  
   4.00 GeV   4.187E+01  3.300E-02   52.85 um     1.63 um     1.41 um  
   4.50 GeV   4.066E+01  2.979E-02   59.12 um     1.87 um     1.45 um  
   5.00 GeV   3.947E+01  2.718E-02   65.58 um     2.08 um     1.50 um  
   5.50 GeV   3.835E+01  2.502E-02   72.23 um     2.29 um     1.54 um  
   6.00 GeV   3.732E+01  2.319E-02   79.07 um     2.49 um     1.58 um  
   6.50 GeV   3.626E+01  2.162E-02   86.10 um     2.69 um     1.62 um  
   7.00 GeV   3.521E+01  2.026E-02   93.35 um     2.88 um     1.67 um  
   8.00 GeV   3.329E+01  1.802E-02  108.47 um     3.60 um     1.76 um  
   9.00 GeV   3.159E+01  1.625E-02  124.43 um     4.26 um     1.86 um  
  10.00 GeV   3.008E+01  1.481E-02  141.23 um     4.89 um     1.96 um  
  11.00 GeV   2.873E+01  1.362E-02  158.83 um     5.49 um     2.06 um  
  12.00 GeV   2.752E+01  1.261E-02  177.24 um     6.09 um     2.17 um  
  13.00 GeV   2.643E+01  1.175E-02  196.44 um     6.67 um     2.29 um  
  14.00 GeV   2.544E+01  1.100E-02  216.40 um     7.26 um     2.41 um  
  15.00 GeV   2.454E+01  1.035E-02  237.12 um     7.83 um     2.53 um  
  16.00 GeV   2.372E+01  9.772E-03  258.58 um     8.41 um     2.66 um  
  17.00 GeV   2.296E+01  9.260E-03  280.76 um     8.99 um     2.80 um  
  18.00 GeV   2.227E+01  8.801E-03  303.66 um     9.56 um     2.94 um  
  20.00 GeV   2.103E+01  8.014E-03  351.51 um    11.73 um     3.23 um  
  22.50 GeV   1.972E+01  7.215E-03  415.08 um    14.80 um     3.61 um  
  25.00 GeV   1.861E+01  6.567E-03  482.66 um    17.64 um     4.02 um  
  27.50 GeV   1.766E+01  6.031E-03  554.06 um    20.35 um     4.45 um  
  30.00 GeV   1.684E+01  5.579E-03  629.11 um    22.97 um     4.89 um  
  32.50 GeV   1.613E+01  5.193E-03  707.66 um    25.54 um     5.36 um  
  35.00 GeV   1.550E+01  4.859E-03  789.54 um    28.06 um     5.84 um  
  37.50 GeV   1.494E+01  4.567E-03  874.63 um    30.56 um     6.33 um  
  40.00 GeV   1.444E+01  4.310E-03  962.78 um    33.03 um     6.84 um  
  45.00 GeV   1.358E+01  3.877E-03    1.15 mm    42.17 um     7.90 um  
  50.00 GeV   1.288E+01  3.526E-03    1.34 mm    50.49 um     9.01 um  
  55.00 GeV   1.229E+01  3.236E-03    1.55 mm    58.32 um    10.15 um  
  60.00 GeV   1.179E+01  2.992E-03    1.76 mm    65.82 um    11.33 um  
  65.00 GeV   1.137E+01  2.783E-03    1.99 mm    73.07 um    12.54 um  
  70.00 GeV   1.099E+01  2.603E-03    2.22 mm    80.12 um    13.78 um  
  80.00 GeV   1.038E+01  2.307E-03    2.70 mm   105.54 um    16.32 um  
  82.00 GeV   1.028E+01  2.256E-03    2.80 mm   106.50 um    16.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.1450E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
