 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/168Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 167.98 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 167.98 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.223E-02  5.214E-01       9 A         8 A         6 A   
   1.10 keV   3.380E-02  5.501E-01      10 A         8 A         6 A   
   1.20 keV   3.530E-02  5.775E-01      10 A         9 A         7 A   
   1.30 keV   3.674E-02  6.038E-01      11 A         9 A         7 A   
   1.40 keV   3.813E-02  6.290E-01      11 A         9 A         7 A   
   1.50 keV   3.947E-02  6.532E-01      11 A         9 A         7 A   
   1.60 keV   4.076E-02  6.767E-01      12 A        10 A         7 A   
   1.70 keV   4.202E-02  6.993E-01      12 A        10 A         7 A   
   1.80 keV   4.324E-02  7.212E-01      12 A        10 A         8 A   
   2.00 keV   4.558E-02  7.631E-01      13 A        11 A         8 A   
   2.25 keV   4.834E-02  8.123E-01      13 A        11 A         8 A   
   2.50 keV   5.096E-02  8.585E-01      14 A        12 A         9 A   
   2.75 keV   5.344E-02  9.021E-01      15 A        12 A         9 A   
   3.00 keV   5.582E-02  9.434E-01      15 A        12 A         9 A   
   3.25 keV   5.810E-02  9.828E-01      16 A        13 A        10 A   
   3.50 keV   6.029E-02  1.020E+00      16 A        13 A        10 A   
   3.75 keV   6.241E-02  1.056E+00      17 A        14 A        10 A   
   4.00 keV   6.445E-02  1.091E+00      17 A        14 A        10 A   
   4.50 keV   6.836E-02  1.156E+00      18 A        15 A        11 A   
