 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/140Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 139.9091 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 139.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.080E-02  4.581E-01      10 A         9 A         7 A   
   1.10 keV   1.133E-02  4.825E-01      10 A         9 A         7 A   
   1.20 keV   1.183E-02  5.058E-01      10 A        10 A         7 A   
   1.30 keV   1.232E-02  5.281E-01      11 A        10 A         8 A   
   1.40 keV   1.278E-02  5.494E-01      11 A        10 A         8 A   
   1.50 keV   1.323E-02  5.699E-01      12 A        10 A         8 A   
   1.60 keV   1.367E-02  5.896E-01      12 A        11 A         8 A   
   1.70 keV   1.409E-02  6.087E-01      12 A        11 A         8 A   
   1.80 keV   1.449E-02  6.271E-01      13 A        11 A         9 A   
   2.00 keV   1.528E-02  6.622E-01      13 A        12 A         9 A   
   2.25 keV   1.620E-02  7.033E-01      14 A        12 A         9 A   
   2.50 keV   1.708E-02  7.417E-01      15 A        13 A        10 A   
   2.75 keV   1.792E-02  7.779E-01      15 A        13 A        10 A   
   3.00 keV   1.871E-02  8.120E-01      16 A        14 A        11 A   
   3.25 keV   1.948E-02  8.445E-01      17 A        14 A        11 A   
   3.50 keV   2.021E-02  8.753E-01      17 A        15 A        11 A   
   3.75 keV   2.092E-02  9.048E-01      18 A        15 A        12 A   
   4.00 keV   2.161E-02  9.331E-01      18 A        16 A        12 A   
   4.50 keV   2.292E-02  9.862E-01      19 A        17 A        13 A   
