 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/20O_in_au.txt

 Ion = Oxygen       [8] , Mass = 20.00408 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 20.00408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.810E-02  5.855E-02      16 A        29 A        21 A   
   1.10 keV   1.898E-02  6.072E-02      17 A        30 A        22 A   
   1.20 keV   1.982E-02  6.273E-02      18 A        32 A        23 A   
   1.30 keV   2.063E-02  6.460E-02      18 A        33 A        24 A   
   1.40 keV   2.141E-02  6.635E-02      19 A        35 A        25 A   
   1.50 keV   2.216E-02  6.799E-02      20 A        36 A        26 A   
   1.60 keV   2.289E-02  6.954E-02      21 A        37 A        27 A   
   1.70 keV   2.359E-02  7.100E-02      22 A        39 A        28 A   
   1.80 keV   2.428E-02  7.239E-02      23 A        40 A        29 A   
   2.00 keV   2.559E-02  7.495E-02      24 A        42 A        31 A   
   2.25 keV   2.714E-02  7.784E-02      26 A        45 A        33 A   
   2.50 keV   2.861E-02  8.043E-02      28 A        48 A        35 A   
   2.75 keV   3.001E-02  8.278E-02      30 A        51 A        37 A   
   3.00 keV   3.134E-02  8.491E-02      32 A        54 A        39 A   
   3.25 keV   3.262E-02  8.687E-02      34 A        56 A        41 A   
   3.50 keV   3.385E-02  8.867E-02      36 A        59 A        43 A   
   3.75 keV   3.504E-02  9.034E-02      37 A        61 A        45 A   
   4.00 keV   3.619E-02  9.189E-02      39 A        64 A        47 A   
   4.50 keV   3.839E-02  9.468E-02      42 A        69 A        50 A   
