 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/216U_in_au.txt

 Ion = Uranium      [92] , Mass = 216.0248 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 216.0248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.847E-02  1.381E+00      20 A        14 A        10 A   
   5.50 keV   8.230E-02  1.448E+00      21 A        15 A        11 A   
   6.00 keV   8.596E-02  1.512E+00      21 A        16 A        11 A   
   6.50 keV   8.947E-02  1.572E+00      22 A        16 A        12 A   
   7.00 keV   9.285E-02  1.630E+00      23 A        17 A        12 A   
   8.00 keV   9.926E-02  1.737E+00      25 A        18 A        13 A   
   9.00 keV   1.053E-01  1.836E+00      26 A        19 A        13 A   
  10.00 keV   1.110E-01  1.928E+00      27 A        19 A        14 A   
  11.00 keV   1.164E-01  2.014E+00      29 A        20 A        14 A   
  12.00 keV   1.216E-01  2.095E+00      30 A        21 A        15 A   
  13.00 keV   1.265E-01  2.171E+00      31 A        22 A        15 A   
  14.00 keV   1.313E-01  2.243E+00      33 A        22 A        16 A   
  15.00 keV   1.359E-01  2.311E+00      34 A        23 A        17 A   
  16.00 keV   1.404E-01  2.376E+00      35 A        24 A        17 A   
  17.00 keV   1.447E-01  2.438E+00      36 A        25 A        17 A   
  18.00 keV   1.489E-01  2.498E+00      37 A        25 A        18 A   
  20.00 keV   1.569E-01  2.610E+00      39 A        26 A        19 A   
  22.50 keV   1.665E-01  2.738E+00      42 A        28 A        20 A   
  25.00 keV   1.755E-01  2.855E+00      44 A        29 A        21 A   
  27.50 keV   1.840E-01  2.963E+00      47 A        31 A        22 A   
  30.00 keV   1.922E-01  3.064E+00      49 A        32 A        23 A   
  32.50 keV   2.001E-01  3.158E+00      51 A        33 A        24 A   
  35.00 keV   2.076E-01  3.246E+00      53 A        34 A        25 A   
  37.50 keV   2.149E-01  3.328E+00      55 A        36 A        25 A   
  40.00 keV   2.219E-01  3.406E+00      58 A        37 A        26 A   
  45.00 keV   2.354E-01  3.550E+00      62 A        39 A        28 A   
  50.00 keV   2.481E-01  3.680E+00      66 A        41 A        30 A   
  55.00 keV   2.603E-01  3.798E+00      69 A        43 A        31 A   
  60.00 keV   2.718E-01  3.907E+00      73 A        45 A        32 A   
  65.00 keV   2.829E-01  4.007E+00      77 A        47 A        34 A   
  70.00 keV   2.936E-01  4.100E+00      81 A        49 A        35 A   
  80.00 keV   3.139E-01  4.267E+00      88 A        53 A        38 A   
  90.00 keV   3.329E-01  4.414E+00      94 A        56 A        41 A   
 100.00 keV   3.509E-01  4.545E+00     101 A        59 A        43 A   
 110.00 keV   3.680E-01  4.662E+00     107 A        63 A        45 A   
 120.00 keV   3.844E-01  4.767E+00     114 A        66 A        48 A   
 130.00 keV   4.001E-01  4.863E+00     120 A        69 A        50 A   
 140.00 keV   4.152E-01  4.951E+00     126 A        72 A        52 A   
 150.00 keV   4.298E-01  5.031E+00     132 A        75 A        54 A   
 160.00 keV   4.439E-01  5.106E+00     138 A        78 A        57 A   
 170.00 keV   4.575E-01  5.174E+00     144 A        81 A        59 A   
 180.00 keV   4.708E-01  5.237E+00     150 A        84 A        61 A   
 200.00 keV   4.963E-01  5.351E+00     162 A        89 A        65 A   
 225.00 keV   5.264E-01  5.474E+00     176 A        96 A        70 A   
 250.00 keV   5.549E-01  5.578E+00     190 A       102 A        75 A   
 275.00 keV   5.819E-01  5.667E+00     204 A       109 A        79 A   
 300.00 keV   6.078E-01  5.745E+00     217 A       115 A        84 A   
 325.00 keV   6.326E-01  5.812E+00     231 A       122 A        88 A   
 350.00 keV   6.565E-01  5.871E+00     244 A       128 A        93 A   
 375.00 keV   6.796E-01  5.922E+00     258 A       134 A        97 A   
 400.00 keV   7.018E-01  5.967E+00     271 A       140 A       101 A   
 450.00 keV   7.286E-01  6.042E+00     297 A       152 A       110 A   
 500.00 keV   7.505E-01  6.099E+00     323 A       163 A       118 A   
 550.00 keV   7.915E-01  6.143E+00     349 A       175 A       126 A   
 600.00 keV   8.399E-01  6.176E+00     375 A       186 A       134 A   
 650.00 keV   8.896E-01  6.201E+00     401 A       197 A       142 A   
 700.00 keV   9.374E-01  6.218E+00     426 A       208 A       149 A   
 800.00 keV   1.022E+00  6.236E+00     477 A       230 A       165 A   
 900.00 keV   1.091E+00  6.237E+00     528 A       251 A       180 A   
   1.00 MeV   1.145E+00  6.225E+00     578 A       272 A       194 A   
   1.10 MeV   1.188E+00  6.204E+00     629 A       293 A       209 A   
   1.20 MeV   1.223E+00  6.176E+00     680 A       314 A       223 A   
   1.30 MeV   1.252E+00  6.143E+00     731 A       335 A       237 A   
   1.40 MeV   1.278E+00  6.106E+00     783 A       355 A       251 A   
   1.50 MeV   1.302E+00  6.066E+00     835 A       376 A       265 A   
   1.60 MeV   1.325E+00  6.025E+00     888 A       397 A       278 A   
   1.70 MeV   1.347E+00  5.981E+00     940 A       418 A       292 A   
   1.80 MeV   1.370E+00  5.937E+00     994 A       438 A       306 A   
   2.00 MeV   1.417E+00  5.846E+00    1101 A       480 A       333 A   
   2.25 MeV   1.481E+00  5.731E+00    1237 A       531 A       368 A   
   2.50 MeV   1.551E+00  5.617E+00    1375 A       582 A       402 A   
   2.75 MeV   1.626E+00  5.505E+00    1515 A       633 A       437 A   
   3.00 MeV   1.705E+00  5.396E+00    1656 A       684 A       472 A   
   3.25 MeV   1.787E+00  5.290E+00    1799 A       734 A       507 A   
   3.50 MeV   1.871E+00  5.188E+00    1942 A       783 A       542 A   
   3.75 MeV   1.957E+00  5.090E+00    2087 A       832 A       577 A   
   4.00 MeV   2.043E+00  4.996E+00    2232 A       880 A       613 A   
   4.50 MeV   2.215E+00  4.818E+00    2525 A       975 A       684 A   
   5.00 MeV   2.382E+00  4.653E+00    2819 A      1067 A       755 A   
   5.50 MeV   2.542E+00  4.500E+00    3116 A      1157 A       827 A   
   6.00 MeV   2.693E+00  4.358E+00    3414 A      1245 A       898 A   
   6.50 MeV   2.835E+00  4.227E+00    3713 A      1331 A       968 A   
   7.00 MeV   2.967E+00  4.104E+00    4013 A      1415 A      1039 A   
   8.00 MeV   3.202E+00  3.882E+00    4618 A      1578 A      1178 A   
   9.00 MeV   3.404E+00  3.686E+00    5227 A      1736 A      1316 A   
  10.00 MeV   3.575E+00  3.512E+00    5841 A      1888 A      1451 A   
  11.00 MeV   3.723E+00  3.357E+00    6460 A      2036 A      1585 A   
  12.00 MeV   3.852E+00  3.217E+00    7083 A      2180 A      1717 A   
  13.00 MeV   3.967E+00  3.090E+00    7711 A      2320 A      1848 A   
  14.00 MeV   4.072E+00  2.974E+00    8343 A      2457 A      1978 A   
  15.00 MeV   4.170E+00  2.868E+00    8980 A      2591 A      2107 A   
  16.00 MeV   4.264E+00  2.770E+00    9619 A      2722 A      2234 A   
  17.00 MeV   4.356E+00  2.680E+00    1.03 um     2851 A      2360 A   
  18.00 MeV   4.448E+00  2.597E+00    1.09 um     2976 A      2485 A   
  20.00 MeV   4.636E+00  2.447E+00    1.22 um     3219 A      2732 A   
  22.50 MeV   4.892E+00  2.286E+00    1.38 um     3507 A      3033 A   
  25.00 MeV   5.174E+00  2.148E+00    1.54 um     3774 A      3325 A   
  27.50 MeV   5.488E+00  2.027E+00    1.70 um     4022 A      3606 A   
  30.00 MeV   5.831E+00  1.922E+00    1.85 um     4250 A      3876 A   
  32.50 MeV   6.201E+00  1.828E+00    2.00 um     4458 A      4132 A   
  35.00 MeV   6.595E+00  1.744E+00    2.14 um     4649 A      4375 A   
  37.50 MeV   7.010E+00  1.669E+00    2.28 um     4823 A      4605 A   
  40.00 MeV   7.441E+00  1.600E+00    2.42 um     4981 A      4821 A   
  45.00 MeV   8.342E+00  1.481E+00    2.67 um     5261 A      5216 A   
  50.00 MeV   9.275E+00  1.381E+00    2.90 um     5494 A      5564 A   
  55.00 MeV   1.022E+01  1.295E+00    3.12 um     5690 A      5871 A   
  60.00 MeV   1.117E+01  1.220E+00    3.33 um     5857 A      6143 A   
  65.00 MeV   1.210E+01  1.154E+00    3.52 um     5999 A      6384 A   
  70.00 MeV   1.303E+01  1.096E+00    3.70 um     6122 A      6600 A   
  80.00 MeV   1.480E+01  9.974E-01    4.03 um     6332 A      6969 A   
  90.00 MeV   1.648E+01  9.168E-01    4.33 um     6496 A      7274 A   
 100.00 MeV   1.805E+01  8.496E-01    4.60 um     6630 A      7530 A   
 110.00 MeV   1.952E+01  7.924E-01    4.86 um     6741 A      7749 A   
 120.00 MeV   2.090E+01  7.433E-01    5.10 um     6834 A      7939 A   
 130.00 MeV   2.218E+01  7.005E-01    5.32 um     6914 A      8106 A   
 140.00 MeV   2.338E+01  6.628E-01    5.54 um     6985 A      8255 A   
 150.00 MeV   2.451E+01  6.293E-01    5.74 um     7046 A      8389 A   
 160.00 MeV   2.557E+01  5.994E-01    5.94 um     7102 A      8510 A   
 170.00 MeV   2.656E+01  5.725E-01    6.13 um     7151 A      8620 A   
 180.00 MeV   2.750E+01  5.482E-01    6.32 um     7196 A      8721 A   
 200.00 MeV   2.922E+01  5.057E-01    6.67 um     7283 A      8901 A   
 225.00 MeV   3.114E+01  4.618E-01    7.09 um     7379 A      9093 A   
 250.00 MeV   3.283E+01  4.255E-01    7.48 um     7460 A      9258 A   
 275.00 MeV   3.435E+01  3.950E-01    7.86 um     7531 A      9401 A   
 300.00 MeV   3.572E+01  3.689E-01    8.22 um     7593 A      9529 A   
 325.00 MeV   3.696E+01  3.463E-01    8.57 um     7649 A      9643 A   
 350.00 MeV   3.810E+01  3.265E-01    8.91 um     7699 A      9747 A   
 375.00 MeV   3.916E+01  3.091E-01    9.24 um     7745 A      9841 A   
 400.00 MeV   4.013E+01  2.936E-01    9.56 um     7787 A      9929 A   
 450.00 MeV   4.200E+01  2.671E-01   10.18 um     7888 A      1.01 um  
 500.00 MeV   4.364E+01  2.453E-01   10.78 um     7976 A      1.02 um  
 550.00 MeV   4.495E+01  2.271E-01   11.36 um     8056 A      1.03 um  
 600.00 MeV   4.615E+01  2.116E-01   11.92 um     8129 A      1.05 um  
 650.00 MeV   4.721E+01  1.982E-01   12.47 um     8196 A      1.06 um  
 700.00 MeV   4.817E+01  1.866E-01   13.01 um     8259 A      1.06 um  
 800.00 MeV   4.982E+01  1.672E-01   14.06 um     8439 A      1.08 um  
 900.00 MeV   5.119E+01  1.517E-01   15.08 um     8603 A      1.10 um  
   1.00 GeV   5.234E+01  1.390E-01   16.08 um     8754 A      1.11 um  
   1.10 GeV   5.330E+01  1.284E-01   17.05 um     8894 A      1.12 um  
   1.20 GeV   5.412E+01  1.194E-01   18.01 um     9027 A      1.13 um  
   1.30 GeV   5.480E+01  1.116E-01   18.96 um     9154 A      1.14 um  
   1.40 GeV   5.537E+01  1.049E-01   19.90 um     9274 A      1.15 um  
   1.50 GeV   5.584E+01  9.900E-02   20.82 um     9391 A      1.16 um  
   1.60 GeV   5.623E+01  9.376E-02   21.75 um     9503 A      1.17 um  
   1.70 GeV   5.653E+01  8.908E-02   22.66 um     9612 A      1.18 um  
   1.80 GeV   5.676E+01  8.487E-02   23.57 um     9719 A      1.19 um  
   2.00 GeV   5.703E+01  7.762E-02   25.39 um     1.01 um     1.20 um  
   2.25 GeV   5.707E+01  7.022E-02   27.65 um     1.06 um     1.22 um  
   2.50 GeV   5.686E+01  6.419E-02   29.92 um     1.11 um     1.24 um  
   2.75 GeV   5.644E+01  5.917E-02   32.20 um     1.16 um     1.25 um  
   3.00 GeV   5.588E+01  5.491E-02   34.51 um     1.21 um     1.27 um  
   3.25 GeV   5.520E+01  5.127E-02   36.83 um     1.26 um     1.28 um  
   3.50 GeV   5.446E+01  4.810E-02   39.19 um     1.31 um     1.30 um  
   3.75 GeV   5.366E+01  4.532E-02   41.58 um     1.35 um     1.31 um  
   4.00 GeV   5.284E+01  4.287E-02   44.01 um     1.40 um     1.33 um  
   4.50 GeV   5.120E+01  3.872E-02   48.99 um     1.57 um     1.36 um  
   5.00 GeV   4.966E+01  3.534E-02   54.12 um     1.73 um     1.39 um  
   5.50 GeV   4.828E+01  3.253E-02   59.40 um     1.89 um     1.42 um  
   6.00 GeV   4.711E+01  3.016E-02   64.82 um     2.05 um     1.45 um  
   6.50 GeV   4.616E+01  2.813E-02   70.37 um     2.20 um     1.48 um  
   7.00 GeV   4.485E+01  2.636E-02   76.06 um     2.34 um     1.51 um  
   8.00 GeV   4.246E+01  2.346E-02   87.92 um     2.89 um     1.58 um  
   9.00 GeV   4.034E+01  2.116E-02  100.43 um     3.40 um     1.64 um  
  10.00 GeV   3.845E+01  1.929E-02  113.57 um     3.88 um     1.72 um  
  11.00 GeV   3.676E+01  1.774E-02  127.34 um     4.35 um     1.79 um  
  12.00 GeV   3.524E+01  1.643E-02  141.72 um     4.81 um     1.87 um  
  13.00 GeV   3.387E+01  1.531E-02  156.71 um     5.26 um     1.95 um  
  14.00 GeV   3.262E+01  1.434E-02  172.28 um     5.71 um     2.04 um  
  15.00 GeV   3.148E+01  1.349E-02  188.44 um     6.16 um     2.13 um  
  16.00 GeV   3.044E+01  1.274E-02  205.16 um     6.60 um     2.23 um  
  17.00 GeV   2.949E+01  1.207E-02  222.44 um     7.05 um     2.32 um  
  18.00 GeV   2.860E+01  1.148E-02  240.26 um     7.49 um     2.43 um  
  20.00 GeV   2.703E+01  1.045E-02  277.50 um     9.17 um     2.64 um  
  22.50 GeV   2.536E+01  9.411E-03  326.94 um    11.55 um     2.92 um  
  25.00 GeV   2.395E+01  8.568E-03  379.47 um    13.75 um     3.22 um  
  27.50 GeV   2.273E+01  7.869E-03  434.95 um    15.85 um     3.54 um  
  30.00 GeV   2.168E+01  7.281E-03  493.25 um    17.88 um     3.87 um  
  32.50 GeV   2.076E+01  6.778E-03  554.26 um    19.87 um     4.22 um  
  35.00 GeV   1.995E+01  6.343E-03  617.86 um    21.83 um     4.58 um  
  37.50 GeV   1.923E+01  5.963E-03  683.95 um    23.76 um     4.95 um  
  40.00 GeV   1.858E+01  5.628E-03  752.42 um    25.68 um     5.33 um  
  45.00 GeV   1.748E+01  5.063E-03  896.08 um    32.78 um     6.13 um  
  50.00 GeV   1.657E+01  4.606E-03    1.05 mm    39.24 um     6.97 um  
  55.00 GeV   1.580E+01  4.227E-03    1.21 mm    45.33 um     7.84 um  
  60.00 GeV   1.516E+01  3.909E-03    1.38 mm    51.17 um     8.73 um  
  65.00 GeV   1.460E+01  3.637E-03    1.55 mm    56.81 um     9.65 um  
  70.00 GeV   1.412E+01  3.401E-03    1.73 mm    62.31 um    10.59 um  
  80.00 GeV   1.332E+01  3.015E-03    2.11 mm    82.13 um    12.53 um  
  86.40 GeV   1.292E+01  2.812E-03    2.36 mm    89.61 um    13.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  6.3328E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
