 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/69Cu_in_au.txt

 Ion = Copper       [29] , Mass = 68.92943 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 68.92943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.823E-03  2.588E-01      10 A        13 A        10 A   
   1.10 keV   9.253E-03  2.712E-01      11 A        13 A        10 A   
   1.20 keV   9.665E-03  2.830E-01      11 A        14 A        10 A   
   1.30 keV   1.006E-02  2.942E-01      12 A        14 A        11 A   
   1.40 keV   1.044E-02  3.048E-01      12 A        15 A        11 A   
   1.50 keV   1.081E-02  3.149E-01      13 A        15 A        11 A   
   1.60 keV   1.116E-02  3.246E-01      13 A        15 A        12 A   
   1.70 keV   1.150E-02  3.339E-01      13 A        16 A        12 A   
   1.80 keV   1.184E-02  3.428E-01      14 A        16 A        12 A   
   2.00 keV   1.248E-02  3.597E-01      15 A        17 A        13 A   
   2.25 keV   1.323E-02  3.792E-01      16 A        18 A        14 A   
   2.50 keV   1.395E-02  3.973E-01      17 A        19 A        15 A   
   2.75 keV   1.463E-02  4.141E-01      17 A        20 A        15 A   
   3.00 keV   1.528E-02  4.298E-01      18 A        21 A        16 A   
   3.25 keV   1.591E-02  4.445E-01      19 A        22 A        17 A   
   3.50 keV   1.651E-02  4.584E-01      20 A        22 A        17 A   
   3.75 keV   1.709E-02  4.716E-01      21 A        23 A        18 A   
   4.00 keV   1.765E-02  4.841E-01      22 A        24 A        18 A   
   4.50 keV   1.872E-02  5.073E-01      23 A        25 A        19 A   
