 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/113Sn_in_au.txt

 Ion = Tin          [50] , Mass = 112.9052 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 112.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.196E-02  4.009E-01      10 A        10 A         7 A   
   1.10 keV   1.254E-02  4.218E-01      10 A        10 A         8 A   
   1.20 keV   1.310E-02  4.417E-01      10 A        10 A         8 A   
   1.30 keV   1.364E-02  4.606E-01      11 A        11 A         8 A   
   1.40 keV   1.415E-02  4.788E-01      11 A        11 A         8 A   
   1.50 keV   1.465E-02  4.962E-01      11 A        11 A         9 A   
   1.60 keV   1.513E-02  5.129E-01      12 A        12 A         9 A   
   1.70 keV   1.559E-02  5.290E-01      12 A        12 A         9 A   
   1.80 keV   1.605E-02  5.445E-01      12 A        12 A         9 A   
   2.00 keV   1.691E-02  5.741E-01      13 A        13 A        10 A   
   2.25 keV   1.794E-02  6.087E-01      14 A        13 A        10 A   
   2.50 keV   1.891E-02  6.409E-01      15 A        14 A        11 A   
   2.75 keV   1.983E-02  6.712E-01      15 A        15 A        11 A   
   3.00 keV   2.072E-02  6.997E-01      16 A        15 A        12 A   
   3.25 keV   2.156E-02  7.267E-01      17 A        16 A        12 A   
   3.50 keV   2.238E-02  7.523E-01      17 A        16 A        12 A   
   3.75 keV   2.316E-02  7.768E-01      18 A        17 A        13 A   
   4.00 keV   2.392E-02  8.001E-01      19 A        17 A        13 A   
   4.50 keV   2.537E-02  8.440E-01      20 A        18 A        14 A   
