 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/195Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 194.9698 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 194.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.256E-02  5.481E-01      10 A         8 A         6 A   
   1.10 keV   3.414E-02  5.786E-01      10 A         8 A         6 A   
   1.20 keV   3.566E-02  6.077E-01      11 A         9 A         6 A   
   1.30 keV   3.712E-02  6.356E-01      11 A         9 A         6 A   
   1.40 keV   3.852E-02  6.624E-01      11 A         9 A         7 A   
   1.50 keV   3.987E-02  6.882E-01      12 A         9 A         7 A   
   1.60 keV   4.118E-02  7.132E-01      12 A        10 A         7 A   
   1.70 keV   4.245E-02  7.373E-01      12 A        10 A         7 A   
   1.80 keV   4.368E-02  7.607E-01      13 A        10 A         7 A   
   2.00 keV   4.604E-02  8.054E-01      13 A        10 A         8 A   
   2.25 keV   4.883E-02  8.579E-01      14 A        11 A         8 A   
   2.50 keV   5.148E-02  9.073E-01      14 A        11 A         8 A   
   2.75 keV   5.399E-02  9.540E-01      15 A        12 A         9 A   
   3.00 keV   5.639E-02  9.983E-01      16 A        12 A         9 A   
   3.25 keV   5.869E-02  1.041E+00      16 A        13 A         9 A   
   3.50 keV   6.091E-02  1.081E+00      17 A        13 A         9 A   
   3.75 keV   6.304E-02  1.119E+00      17 A        13 A        10 A   
   4.00 keV   6.511E-02  1.157E+00      18 A        14 A        10 A   
   4.50 keV   6.906E-02  1.227E+00      19 A        14 A        10 A   
