 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/157La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 156.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.341E-02  1.067E+00      21 A        17 A        13 A   
   5.50 keV   2.456E-02  1.115E+00      22 A        18 A        14 A   
   6.00 keV   2.565E-02  1.159E+00      23 A        19 A        14 A   
   6.50 keV   2.670E-02  1.201E+00      24 A        19 A        15 A   
   7.00 keV   2.770E-02  1.241E+00      25 A        20 A        15 A   
   8.00 keV   2.962E-02  1.315E+00      27 A        21 A        16 A   
   9.00 keV   3.141E-02  1.382E+00      29 A        23 A        17 A   
  10.00 keV   3.311E-02  1.444E+00      31 A        24 A        18 A   
  11.00 keV   3.473E-02  1.502E+00      32 A        25 A        18 A   
  12.00 keV   3.627E-02  1.555E+00      34 A        26 A        19 A   
  13.00 keV   3.775E-02  1.605E+00      35 A        27 A        20 A   
  14.00 keV   3.918E-02  1.652E+00      37 A        28 A        21 A   
  15.00 keV   4.056E-02  1.696E+00      38 A        29 A        21 A   
  16.00 keV   4.189E-02  1.738E+00      40 A        30 A        22 A   
  17.00 keV   4.317E-02  1.778E+00      41 A        31 A        23 A   
  18.00 keV   4.443E-02  1.815E+00      43 A        32 A        23 A   
  20.00 keV   4.683E-02  1.886E+00      45 A        34 A        25 A   
  22.50 keV   4.967E-02  1.965E+00      49 A        36 A        26 A   
  25.00 keV   5.236E-02  2.037E+00      52 A        38 A        27 A   
  27.50 keV   5.491E-02  2.103E+00      55 A        40 A        29 A   
  30.00 keV   5.735E-02  2.163E+00      58 A        42 A        30 A   
  32.50 keV   5.970E-02  2.219E+00      61 A        44 A        31 A   
  35.00 keV   6.195E-02  2.270E+00      64 A        46 A        33 A   
  37.50 keV   6.412E-02  2.318E+00      67 A        48 A        34 A   
  40.00 keV   6.623E-02  2.363E+00      70 A        50 A        35 A   
  45.00 keV   7.024E-02  2.445E+00      75 A        53 A        38 A   
  50.00 keV   7.404E-02  2.517E+00      81 A        56 A        40 A   
  55.00 keV   7.766E-02  2.582E+00      86 A        59 A        43 A   
  60.00 keV   8.111E-02  2.641E+00      91 A        63 A        45 A   
  65.00 keV   8.442E-02  2.694E+00      97 A        66 A        47 A   
  70.00 keV   8.761E-02  2.743E+00     102 A        69 A        49 A   
  80.00 keV   9.366E-02  2.829E+00     112 A        74 A        53 A   
  90.00 keV   9.934E-02  2.902E+00     122 A        80 A        58 A   
 100.00 keV   1.047E-01  2.965E+00     131 A        86 A        62 A   
 110.00 keV   1.098E-01  3.021E+00     141 A        91 A        65 A   
 120.00 keV   1.147E-01  3.069E+00     150 A        97 A        69 A   
 130.00 keV   1.194E-01  3.112E+00     159 A       102 A        73 A   
 140.00 keV   1.239E-01  3.150E+00     169 A       107 A        77 A   
 150.00 keV   1.282E-01  3.184E+00     178 A       112 A        80 A   
 160.00 keV   1.325E-01  3.214E+00     187 A       117 A        84 A   
 170.00 keV   1.365E-01  3.242E+00     196 A       122 A        87 A   
 180.00 keV   1.405E-01  3.266E+00     205 A       127 A        91 A   
 200.00 keV   1.481E-01  3.308E+00     223 A       137 A        98 A   
 225.00 keV   1.571E-01  3.350E+00     246 A       149 A       106 A   
 250.00 keV   1.656E-01  3.382E+00     268 A       161 A       115 A   
 275.00 keV   1.736E-01  3.406E+00     290 A       173 A       123 A   
 300.00 keV   1.814E-01  3.425E+00     312 A       185 A       131 A   
 325.00 keV   1.914E-01  3.439E+00     335 A       197 A       139 A   
 350.00 keV   2.046E-01  3.449E+00     357 A       209 A       147 A   
 375.00 keV   2.172E-01  3.455E+00     379 A       220 A       155 A   
 400.00 keV   2.293E-01  3.459E+00     401 A       232 A       162 A   
 450.00 keV   2.516E-01  3.460E+00     446 A       254 A       178 A   
 500.00 keV   2.716E-01  3.454E+00     490 A       277 A       193 A   
 550.00 keV   2.896E-01  3.442E+00     535 A       299 A       209 A   
 600.00 keV   3.059E-01  3.427E+00     580 A       322 A       224 A   
 650.00 keV   3.211E-01  3.409E+00     626 A       345 A       239 A   
 700.00 keV   3.353E-01  3.389E+00     672 A       367 A       253 A   
 800.00 keV   3.620E-01  3.344E+00     765 A       412 A       283 A   
 900.00 keV   3.874E-01  3.296E+00     859 A       457 A       313 A   
   1.00 MeV   4.120E-01  3.246E+00     955 A       502 A       343 A   
   1.10 MeV   4.365E-01  3.195E+00    1052 A       547 A       373 A   
   1.20 MeV   4.609E-01  3.144E+00    1151 A       592 A       402 A   
   1.30 MeV   4.853E-01  3.094E+00    1251 A       638 A       433 A   
   1.40 MeV   5.098E-01  3.045E+00    1353 A       683 A       463 A   
   1.50 MeV   5.344E-01  2.997E+00    1455 A       728 A       494 A   
   1.60 MeV   5.591E-01  2.950E+00    1559 A       773 A       524 A   
   1.70 MeV   5.839E-01  2.905E+00    1664 A       818 A       555 A   
   1.80 MeV   6.088E-01  2.861E+00    1771 A       863 A       587 A   
   2.00 MeV   6.586E-01  2.776E+00    1986 A       952 A       650 A   
   2.25 MeV   7.208E-01  2.677E+00    2261 A      1063 A       730 A   
   2.50 MeV   7.828E-01  2.586E+00    2541 A      1173 A       812 A   
   2.75 MeV   8.443E-01  2.501E+00    2825 A      1282 A       894 A   
   3.00 MeV   9.053E-01  2.423E+00    3112 A      1390 A       977 A   
   3.25 MeV   9.656E-01  2.350E+00    3403 A      1496 A      1060 A   
   3.50 MeV   1.025E+00  2.282E+00    3697 A      1601 A      1144 A   
   3.75 MeV   1.084E+00  2.218E+00    3993 A      1704 A      1228 A   
   4.00 MeV   1.142E+00  2.158E+00    4291 A      1806 A      1312 A   
   4.50 MeV   1.257E+00  2.050E+00    4891 A      2003 A      1480 A   
   5.00 MeV   1.370E+00  1.953E+00    5495 A      2194 A      1648 A   
   5.50 MeV   1.480E+00  1.867E+00    6100 A      2378 A      1814 A   
   6.00 MeV   1.590E+00  1.789E+00    6706 A      2555 A      1978 A   
   6.50 MeV   1.698E+00  1.719E+00    7310 A      2726 A      2139 A   
   7.00 MeV   1.805E+00  1.654E+00    7911 A      2889 A      2297 A   
   8.00 MeV   2.017E+00  1.541E+00    9102 A      3197 A      2605 A   
   9.00 MeV   2.226E+00  1.445E+00    1.03 um     3479 A      2899 A   
  10.00 MeV   2.435E+00  1.362E+00    1.14 um     3739 A      3178 A   
  11.00 MeV   2.641E+00  1.289E+00    1.25 um     3978 A      3443 A   
  12.00 MeV   2.846E+00  1.225E+00    1.36 um     4197 A      3694 A   
  13.00 MeV   3.050E+00  1.168E+00    1.47 um     4399 A      3931 A   
  14.00 MeV   3.252E+00  1.116E+00    1.57 um     4585 A      4155 A   
  15.00 MeV   3.452E+00  1.070E+00    1.67 um     4756 A      4367 A   
  16.00 MeV   3.650E+00  1.028E+00    1.77 um     4915 A      4568 A   
  17.00 MeV   3.846E+00  9.891E-01    1.87 um     5062 A      4757 A   
  18.00 MeV   4.039E+00  9.537E-01    1.96 um     5198 A      4937 A   
  20.00 MeV   4.417E+00  8.911E-01    2.14 um     5446 A      5269 A   
  22.50 MeV   4.876E+00  8.248E-01    2.35 um     5712 A      5640 A   
  25.00 MeV   5.317E+00  7.689E-01    2.55 um     5940 A      5969 A   
  27.50 MeV   5.741E+00  7.209E-01    2.73 um     6137 A      6263 A   
  30.00 MeV   6.148E+00  6.793E-01    2.91 um     6308 A      6527 A   
  32.50 MeV   6.539E+00  6.427E-01    3.08 um     6460 A      6766 A   
  35.00 MeV   6.916E+00  6.104E-01    3.25 um     6595 A      6984 A   
  37.50 MeV   7.279E+00  5.815E-01    3.41 um     6715 A      7184 A   
  40.00 MeV   7.629E+00  5.555E-01    3.56 um     6824 A      7368 A   
  45.00 MeV   8.294E+00  5.106E-01    3.84 um     7017 A      7695 A   
  50.00 MeV   8.919E+00  4.732E-01    4.12 um     7179 A      7980 A   
  55.00 MeV   9.508E+00  4.414E-01    4.37 um     7317 A      8230 A   
  60.00 MeV   1.007E+01  4.140E-01    4.61 um     7437 A      8452 A   
  65.00 MeV   1.060E+01  3.902E-01    4.85 um     7542 A      8651 A   
  70.00 MeV   1.111E+01  3.692E-01    5.07 um     7635 A      8832 A   
  80.00 MeV   1.207E+01  3.339E-01    5.49 um     7802 A      9146 A   
  90.00 MeV   1.296E+01  3.054E-01    5.88 um     7940 A      9412 A   
 100.00 MeV   1.380E+01  2.817E-01    6.25 um     8055 A      9642 A   
 110.00 MeV   1.458E+01  2.618E-01    6.60 um     8154 A      9843 A   
 120.00 MeV   1.533E+01  2.447E-01    6.94 um     8240 A      1.00 um  
 130.00 MeV   1.603E+01  2.299E-01    7.26 um     8315 A      1.02 um  
 140.00 MeV   1.669E+01  2.170E-01    7.57 um     8382 A      1.03 um  
 150.00 MeV   1.732E+01  2.055E-01    7.86 um     8442 A      1.05 um  
 160.00 MeV   1.792E+01  1.953E-01    8.15 um     8497 A      1.06 um  
 170.00 MeV   1.848E+01  1.862E-01    8.43 um     8546 A      1.07 um  
 180.00 MeV   1.903E+01  1.779E-01    8.70 um     8592 A      1.08 um  
 200.00 MeV   2.003E+01  1.636E-01    9.22 um     8688 A      1.10 um  
 225.00 MeV   2.117E+01  1.488E-01    9.84 um     8799 A      1.12 um  
 250.00 MeV   2.218E+01  1.367E-01   10.43 um     8896 A      1.13 um  
 275.00 MeV   2.309E+01  1.266E-01   10.99 um     8981 A      1.15 um  
 300.00 MeV   2.392E+01  1.179E-01   11.54 um     9057 A      1.16 um  
 325.00 MeV   2.472E+01  1.105E-01   12.06 um     9126 A      1.18 um  
 350.00 MeV   2.546E+01  1.040E-01   12.57 um     9189 A      1.19 um  
 375.00 MeV   2.605E+01  9.824E-02   13.07 um     9248 A      1.20 um  
 400.00 MeV   2.660E+01  9.316E-02   13.56 um     9302 A      1.21 um  
 450.00 MeV   2.755E+01  8.452E-02   14.51 um     9449 A      1.22 um  
 500.00 MeV   2.833E+01  7.745E-02   15.43 um     9582 A      1.24 um  
 550.00 MeV   2.898E+01  7.155E-02   16.33 um     9705 A      1.25 um  
 600.00 MeV   2.952E+01  6.653E-02   17.21 um     9820 A      1.27 um  
 650.00 MeV   2.997E+01  6.222E-02   18.08 um     9929 A      1.28 um  
 700.00 MeV   3.034E+01  5.847E-02   18.93 um     1.00 um     1.29 um  
 800.00 MeV   3.091E+01  5.226E-02   20.62 um     1.04 um     1.31 um  
 900.00 MeV   3.129E+01  4.731E-02   22.28 um     1.07 um     1.33 um  
   1.00 GeV   3.153E+01  4.326E-02   23.92 um     1.10 um     1.35 um  
   1.10 GeV   3.165E+01  3.990E-02   25.56 um     1.12 um     1.36 um  
   1.20 GeV   3.169E+01  3.705E-02   27.19 um     1.15 um     1.38 um  
   1.30 GeV   3.164E+01  3.460E-02   28.82 um     1.18 um     1.39 um  
   1.40 GeV   3.154E+01  3.247E-02   30.45 um     1.20 um     1.40 um  
   1.50 GeV   3.139E+01  3.061E-02   32.10 um     1.23 um     1.42 um  
   1.60 GeV   3.119E+01  2.896E-02   33.75 um     1.25 um     1.43 um  
   1.70 GeV   3.095E+01  2.749E-02   35.41 um     1.28 um     1.44 um  
   1.80 GeV   3.069E+01  2.617E-02   37.09 um     1.30 um     1.46 um  
   2.00 GeV   3.010E+01  2.390E-02   40.49 um     1.39 um     1.48 um  
   2.25 GeV   2.927E+01  2.158E-02   44.85 um     1.53 um     1.51 um  
   2.50 GeV   2.840E+01  1.970E-02   49.34 um     1.66 um     1.54 um  
   2.75 GeV   2.751E+01  1.813E-02   53.96 um     1.79 um     1.57 um  
   3.00 GeV   2.664E+01  1.681E-02   58.74 um     1.92 um     1.60 um  
   3.25 GeV   2.580E+01  1.568E-02   63.68 um     2.05 um     1.63 um  
   3.50 GeV   2.501E+01  1.470E-02   68.77 um     2.18 um     1.67 um  
   3.75 GeV   2.427E+01  1.384E-02   74.02 um     2.31 um     1.70 um  
   4.00 GeV   2.359E+01  1.308E-02   79.43 um     2.43 um     1.73 um  
   4.50 GeV   2.241E+01  1.179E-02   90.68 um     2.92 um     1.80 um  
   5.00 GeV   2.135E+01  1.075E-02  102.51 um     3.37 um     1.88 um  
   5.50 GeV   2.033E+01  9.887E-03  114.94 um     3.81 um     1.95 um  
   6.00 GeV   1.942E+01  9.157E-03  127.96 um     4.24 um     2.04 um  
   6.50 GeV   1.859E+01  8.533E-03  141.58 um     4.67 um     2.12 um  
   7.00 GeV   1.785E+01  7.992E-03  155.79 um     5.09 um     2.22 um  
   8.00 GeV   1.655E+01  7.101E-03  185.93 um     6.66 um     2.41 um  
   9.00 GeV   1.545E+01  6.397E-03  218.31 um     8.10 um     2.63 um  
  10.00 GeV   1.452E+01  5.826E-03  252.87 um     9.47 um     2.86 um  
  11.00 GeV   1.372E+01  5.353E-03  289.56 um    10.82 um     3.10 um  
  12.00 GeV   1.302E+01  4.954E-03  328.30 um    12.14 um     3.36 um  
  13.00 GeV   1.240E+01  4.612E-03  369.05 um    13.46 um     3.64 um  
  14.00 GeV   1.186E+01  4.317E-03  411.74 um    14.77 um     3.93 um  
  15.00 GeV   1.137E+01  4.059E-03  456.33 um    16.08 um     4.24 um  
  16.00 GeV   1.093E+01  3.832E-03  502.76 um    17.39 um     4.55 um  
  17.00 GeV   1.054E+01  3.629E-03  550.98 um    18.70 um     4.88 um  
  18.00 GeV   1.018E+01  3.448E-03  600.96 um    20.01 um     5.22 um  
  20.00 GeV   9.557E+00  3.138E-03  705.95 um    24.95 um     5.93 um  
  22.50 GeV   8.910E+00  2.823E-03  846.25 um    31.93 um     6.88 um  
  25.00 GeV   8.376E+00  2.568E-03  996.11 um    38.37 um     7.88 um  
  27.50 GeV   7.918E+00  2.357E-03    1.16 mm    44.52 um     8.93 um  
  30.00 GeV   7.526E+00  2.179E-03    1.32 mm    50.49 um    10.03 um  
  32.50 GeV   7.189E+00  2.028E-03    1.50 mm    56.34 um    11.17 um  
  35.00 GeV   6.896E+00  1.896E-03    1.68 mm    62.10 um    12.36 um  
  37.50 GeV   6.639E+00  1.782E-03    1.87 mm    67.79 um    13.58 um  
  40.00 GeV   6.412E+00  1.681E-03    2.07 mm    73.42 um    14.83 um  
  45.00 GeV   6.030E+00  1.511E-03    2.49 mm    94.23 um    17.43 um  
  50.00 GeV   5.720E+00  1.374E-03    2.93 mm   113.09 um    20.14 um  
  55.00 GeV   5.466E+00  1.260E-03    3.39 mm   130.78 um    22.94 um  
  60.00 GeV   5.253E+00  1.164E-03    3.88 mm   147.66 um    25.82 um  
  62.80 GeV   5.152E+00  1.117E-03    4.15 mm   152.89 um    27.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1157E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
