 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/28Al_in_au.txt

 Ion = Aluminum     [13] , Mass = 27.98191 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 27.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.389E-02  9.772E-02      13 A        22 A        16 A   
   1.10 keV   1.457E-02  1.018E-01      14 A        23 A        17 A   
   1.20 keV   1.522E-02  1.055E-01      14 A        24 A        18 A   
   1.30 keV   1.584E-02  1.091E-01      15 A        25 A        18 A   
   1.40 keV   1.644E-02  1.124E-01      16 A        26 A        19 A   
   1.50 keV   1.702E-02  1.155E-01      16 A        27 A        20 A   
   1.60 keV   1.757E-02  1.185E-01      17 A        28 A        21 A   
   1.70 keV   1.812E-02  1.214E-01      18 A        29 A        21 A   
   1.80 keV   1.864E-02  1.241E-01      18 A        30 A        22 A   
   2.00 keV   1.965E-02  1.291E-01      19 A        32 A        23 A   
   2.25 keV   2.084E-02  1.349E-01      21 A        34 A        25 A   
   2.50 keV   2.197E-02  1.401E-01      22 A        36 A        26 A   
   2.75 keV   2.304E-02  1.449E-01      24 A        38 A        28 A   
   3.00 keV   2.406E-02  1.493E-01      25 A        39 A        29 A   
   3.25 keV   2.505E-02  1.534E-01      26 A        41 A        30 A   
   3.50 keV   2.599E-02  1.572E-01      28 A        43 A        32 A   
   3.75 keV   2.691E-02  1.607E-01      29 A        45 A        33 A   
   4.00 keV   2.779E-02  1.641E-01      30 A        46 A        34 A   
   4.50 keV   2.947E-02  1.701E-01      33 A        50 A        37 A   
