 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/164Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 163.9444 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 163.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.868E-02  5.089E-01      10 A         8 A         6 A   
   1.10 keV   3.008E-02  5.367E-01      10 A         9 A         6 A   
   1.20 keV   3.142E-02  5.633E-01      10 A         9 A         7 A   
   1.30 keV   3.270E-02  5.887E-01      11 A         9 A         7 A   
   1.40 keV   3.394E-02  6.131E-01      11 A         9 A         7 A   
   1.50 keV   3.513E-02  6.366E-01      11 A        10 A         7 A   
   1.60 keV   3.628E-02  6.592E-01      12 A        10 A         7 A   
   1.70 keV   3.740E-02  6.811E-01      12 A        10 A         8 A   
   1.80 keV   3.848E-02  7.023E-01      12 A        10 A         8 A   
   2.00 keV   4.056E-02  7.428E-01      13 A        11 A         8 A   
   2.25 keV   4.302E-02  7.903E-01      14 A        11 A         8 A   
   2.50 keV   4.535E-02  8.348E-01      14 A        12 A         9 A   
   2.75 keV   4.756E-02  8.768E-01      15 A        12 A         9 A   
   3.00 keV   4.968E-02  9.166E-01      15 A        13 A         9 A   
   3.25 keV   5.171E-02  9.545E-01      16 A        13 A        10 A   
   3.50 keV   5.366E-02  9.907E-01      17 A        14 A        10 A   
   3.75 keV   5.554E-02  1.025E+00      17 A        14 A        10 A   
   4.00 keV   5.736E-02  1.058E+00      18 A        14 A        11 A   
   4.50 keV   6.084E-02  1.121E+00      19 A        15 A        11 A   
