 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/197W_in_au.txt

 Ion = Tungsten     [74] , Mass = 196.984 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 196.984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.033E-02  1.257E+00      21 A        16 A        11 A   
   5.50 keV   6.328E-02  1.316E+00      21 A        16 A        12 A   
   6.00 keV   6.609E-02  1.371E+00      22 A        17 A        12 A   
   6.50 keV   6.879E-02  1.424E+00      23 A        17 A        12 A   
   7.00 keV   7.139E-02  1.474E+00      24 A        18 A        13 A   
   8.00 keV   7.631E-02  1.568E+00      26 A        19 A        14 A   
   9.00 keV   8.094E-02  1.654E+00      27 A        20 A        14 A   
  10.00 keV   8.532E-02  1.733E+00      29 A        21 A        15 A   
  11.00 keV   8.949E-02  1.807E+00      30 A        22 A        16 A   
  12.00 keV   9.347E-02  1.876E+00      32 A        23 A        16 A   
  13.00 keV   9.728E-02  1.941E+00      33 A        24 A        17 A   
  14.00 keV   1.010E-01  2.002E+00      34 A        24 A        17 A   
  15.00 keV   1.045E-01  2.060E+00      36 A        25 A        18 A   
  16.00 keV   1.079E-01  2.115E+00      37 A        26 A        19 A   
  17.00 keV   1.112E-01  2.167E+00      38 A        27 A        19 A   
  18.00 keV   1.145E-01  2.217E+00      39 A        28 A        20 A   
  20.00 keV   1.207E-01  2.311E+00      42 A        29 A        21 A   
  22.50 keV   1.280E-01  2.418E+00      45 A        31 A        22 A   
  25.00 keV   1.349E-01  2.516E+00      47 A        32 A        23 A   
  27.50 keV   1.415E-01  2.605E+00      50 A        34 A        24 A   
  30.00 keV   1.478E-01  2.688E+00      53 A        35 A        25 A   
  32.50 keV   1.538E-01  2.765E+00      55 A        37 A        26 A   
  35.00 keV   1.596E-01  2.837E+00      58 A        38 A        27 A   
  37.50 keV   1.652E-01  2.904E+00      60 A        39 A        28 A   
  40.00 keV   1.706E-01  2.967E+00      63 A        41 A        29 A   
  45.00 keV   1.810E-01  3.083E+00      67 A        43 A        31 A   
  50.00 keV   1.908E-01  3.187E+00      72 A        46 A        33 A   
  55.00 keV   2.001E-01  3.281E+00      76 A        48 A        35 A   
  60.00 keV   2.090E-01  3.367E+00      80 A        51 A        36 A   
  65.00 keV   2.175E-01  3.446E+00      85 A        53 A        38 A   
  70.00 keV   2.257E-01  3.518E+00      89 A        55 A        40 A   
  80.00 keV   2.413E-01  3.648E+00      97 A        59 A        43 A   
  90.00 keV   2.560E-01  3.761E+00     105 A        64 A        46 A   
 100.00 keV   2.698E-01  3.861E+00     113 A        68 A        49 A   
 110.00 keV   2.830E-01  3.949E+00     120 A        72 A        52 A   
 120.00 keV   2.956E-01  4.028E+00     128 A        75 A        54 A   
 130.00 keV   3.076E-01  4.099E+00     135 A        79 A        57 A   
 140.00 keV   3.192E-01  4.163E+00     142 A        83 A        60 A   
 150.00 keV   3.305E-01  4.222E+00     149 A        86 A        62 A   
 160.00 keV   3.413E-01  4.275E+00     156 A        90 A        65 A   
 170.00 keV   3.518E-01  4.324E+00     163 A        93 A        68 A   
 180.00 keV   3.620E-01  4.369E+00     170 A        97 A        70 A   
 200.00 keV   3.816E-01  4.448E+00     184 A       104 A        75 A   
 225.00 keV   4.047E-01  4.531E+00     201 A       112 A        81 A   
 250.00 keV   4.266E-01  4.600E+00     218 A       120 A        87 A   
 275.00 keV   4.474E-01  4.658E+00     235 A       128 A        93 A   
 300.00 keV   4.673E-01  4.706E+00     251 A       136 A        98 A   
 325.00 keV   4.864E-01  4.747E+00     268 A       144 A       104 A   
 350.00 keV   5.048E-01  4.781E+00     284 A       152 A       109 A   
 375.00 keV   5.225E-01  4.810E+00     300 A       159 A       114 A   
 400.00 keV   5.468E-01  4.834E+00     316 A       167 A       120 A   
 450.00 keV   6.245E-01  4.871E+00     348 A       182 A       130 A   
 500.00 keV   6.820E-01  4.895E+00     380 A       196 A       140 A   
 550.00 keV   7.262E-01  4.910E+00     412 A       210 A       151 A   
 600.00 keV   7.610E-01  4.917E+00     443 A       224 A       160 A   
 650.00 keV   7.894E-01  4.919E+00     475 A       238 A       170 A   
 700.00 keV   8.134E-01  4.915E+00     506 A       252 A       180 A   
 800.00 keV   8.537E-01  4.897E+00     569 A       280 A       199 A   
 900.00 keV   8.893E-01  4.869E+00     633 A       307 A       217 A   
   1.00 MeV   9.233E-01  4.833E+00     698 A       334 A       235 A   
   1.10 MeV   9.573E-01  4.793E+00     763 A       362 A       253 A   
   1.20 MeV   9.915E-01  4.749E+00     828 A       389 A       272 A   
   1.30 MeV   1.026E+00  4.703E+00     894 A       416 A       290 A   
   1.40 MeV   1.061E+00  4.656E+00     960 A       443 A       308 A   
   1.50 MeV   1.096E+00  4.608E+00    1027 A       470 A       326 A   
   1.60 MeV   1.130E+00  4.559E+00    1095 A       497 A       344 A   
   1.70 MeV   1.165E+00  4.511E+00    1163 A       523 A       362 A   
   1.80 MeV   1.199E+00  4.463E+00    1231 A       550 A       380 A   
   2.00 MeV   1.265E+00  4.367E+00    1369 A       603 A       416 A   
   2.25 MeV   1.345E+00  4.252E+00    1544 A       668 A       461 A   
   2.50 MeV   1.421E+00  4.142E+00    1721 A       733 A       507 A   
   2.75 MeV   1.493E+00  4.036E+00    1901 A       797 A       553 A   
   3.00 MeV   1.561E+00  3.936E+00    2083 A       861 A       599 A   
   3.25 MeV   1.625E+00  3.841E+00    2267 A       924 A       645 A   
   3.50 MeV   1.686E+00  3.751E+00    2453 A       987 A       691 A   
   3.75 MeV   1.744E+00  3.666E+00    2641 A      1049 A       737 A   
   4.00 MeV   1.799E+00  3.584E+00    2831 A      1111 A       784 A   
   4.50 MeV   1.902E+00  3.433E+00    3216 A      1233 A       878 A   
   5.00 MeV   1.997E+00  3.296E+00    3607 A      1354 A       972 A   
   5.50 MeV   2.088E+00  3.172E+00    4004 A      1472 A      1067 A   
   6.00 MeV   2.174E+00  3.057E+00    4405 A      1588 A      1162 A   
   6.50 MeV   2.257E+00  2.953E+00    4811 A      1703 A      1257 A   
   7.00 MeV   2.339E+00  2.856E+00    5220 A      1816 A      1352 A   
   8.00 MeV   2.501E+00  2.683E+00    6047 A      2035 A      1543 A   
   9.00 MeV   2.662E+00  2.533E+00    6880 A      2245 A      1733 A   
  10.00 MeV   2.824E+00  2.402E+00    7717 A      2446 A      1921 A   
  11.00 MeV   2.990E+00  2.285E+00    8552 A      2639 A      2106 A   
  12.00 MeV   3.158E+00  2.182E+00    9384 A      2822 A      2288 A   
  13.00 MeV   3.328E+00  2.088E+00    1.02 um     2996 A      2466 A   
  14.00 MeV   3.501E+00  2.004E+00    1.10 um     3161 A      2640 A   
  15.00 MeV   3.676E+00  1.927E+00    1.18 um     3318 A      2810 A   
  16.00 MeV   3.853E+00  1.857E+00    1.26 um     3467 A      2974 A   
  17.00 MeV   4.030E+00  1.792E+00    1.34 um     3608 A      3134 A   
  18.00 MeV   4.208E+00  1.733E+00    1.42 um     3742 A      3289 A   
  20.00 MeV   4.565E+00  1.626E+00    1.57 um     3991 A      3584 A   
  22.50 MeV   5.009E+00  1.513E+00    1.75 um     4268 A      3927 A   
  25.00 MeV   5.449E+00  1.416E+00    1.92 um     4513 A      4241 A   
  27.50 MeV   5.882E+00  1.333E+00    2.09 um     4729 A      4530 A   
  30.00 MeV   6.308E+00  1.260E+00    2.25 um     4922 A      4795 A   
  32.50 MeV   6.726E+00  1.196E+00    2.40 um     5094 A      5040 A   
  35.00 MeV   7.136E+00  1.138E+00    2.55 um     5249 A      5267 A   
  37.50 MeV   7.538E+00  1.087E+00    2.69 um     5389 A      5476 A   
  40.00 MeV   7.933E+00  1.041E+00    2.83 um     5517 A      5671 A   
  45.00 MeV   8.699E+00  9.602E-01    3.09 um     5743 A      6022 A   
  50.00 MeV   9.439E+00  8.926E-01    3.33 um     5935 A      6330 A   
  55.00 MeV   1.015E+01  8.350E-01    3.56 um     6098 A      6602 A   
  60.00 MeV   1.085E+01  7.851E-01    3.78 um     6240 A      6844 A   
  65.00 MeV   1.152E+01  7.415E-01    3.99 um     6363 A      7062 A   
  70.00 MeV   1.217E+01  7.030E-01    4.19 um     6472 A      7258 A   
  80.00 MeV   1.343E+01  6.380E-01    4.56 um     6664 A      7601 A   
  90.00 MeV   1.462E+01  5.850E-01    4.90 um     6820 A      7889 A   
 100.00 MeV   1.575E+01  5.410E-01    5.22 um     6949 A      8136 A   
 110.00 MeV   1.683E+01  5.038E-01    5.52 um     7058 A      8350 A   
 120.00 MeV   1.785E+01  4.718E-01    5.80 um     7152 A      8539 A   
 130.00 MeV   1.882E+01  4.440E-01    6.07 um     7233 A      8706 A   
 140.00 MeV   1.974E+01  4.196E-01    6.33 um     7304 A      8856 A   
 150.00 MeV   2.062E+01  3.980E-01    6.58 um     7368 A      8992 A   
 160.00 MeV   2.145E+01  3.787E-01    6.81 um     7425 A      9116 A   
 170.00 MeV   2.224E+01  3.614E-01    7.04 um     7476 A      9229 A   
 180.00 MeV   2.299E+01  3.457E-01    7.27 um     7523 A      9333 A   
 200.00 MeV   2.438E+01  3.184E-01    7.69 um     7617 A      9520 A   
 225.00 MeV   2.593E+01  2.903E-01    8.19 um     7723 A      9720 A   
 250.00 MeV   2.730E+01  2.671E-01    8.67 um     7813 A      9892 A   
 275.00 MeV   2.851E+01  2.476E-01    9.13 um     7891 A      1.00 um  
 300.00 MeV   2.959E+01  2.310E-01    9.57 um     7961 A      1.02 um  
 325.00 MeV   3.055E+01  2.167E-01    9.99 um     8024 A      1.03 um  
 350.00 MeV   3.141E+01  2.041E-01   10.40 um     8082 A      1.04 um  
 375.00 MeV   3.218E+01  1.931E-01   10.80 um     8135 A      1.05 um  
 400.00 MeV   3.291E+01  1.833E-01   11.20 um     8184 A      1.06 um  
 450.00 MeV   3.424E+01  1.665E-01   11.96 um     8307 A      1.08 um  
 500.00 MeV   3.517E+01  1.528E-01   12.70 um     8419 A      1.09 um  
 550.00 MeV   3.596E+01  1.413E-01   13.42 um     8521 A      1.11 um  
 600.00 MeV   3.660E+01  1.315E-01   14.13 um     8617 A      1.12 um  
 650.00 MeV   3.714E+01  1.231E-01   14.83 um     8706 A      1.13 um  
 700.00 MeV   3.759E+01  1.158E-01   15.52 um     8792 A      1.14 um  
 800.00 MeV   3.828E+01  1.036E-01   16.88 um     9054 A      1.16 um  
 900.00 MeV   3.878E+01  9.394E-02   18.21 um     9298 A      1.18 um  
   1.00 GeV   3.915E+01  8.601E-02   19.54 um     9528 A      1.19 um  
   1.10 GeV   3.943E+01  7.939E-02   20.85 um     9748 A      1.21 um  
   1.20 GeV   3.963E+01  7.378E-02   22.16 um     9958 A      1.22 um  
   1.30 GeV   3.978E+01  6.895E-02   23.46 um     1.02 um     1.24 um  
   1.40 GeV   3.989E+01  6.476E-02   24.75 um     1.04 um     1.25 um  
   1.50 GeV   3.995E+01  6.108E-02   26.05 um     1.06 um     1.26 um  
   1.60 GeV   3.999E+01  5.782E-02   27.34 um     1.07 um     1.27 um  
   1.70 GeV   4.000E+01  5.491E-02   28.63 um     1.09 um     1.28 um  
   1.80 GeV   3.998E+01  5.230E-02   29.92 um     1.11 um     1.30 um  
   2.00 GeV   3.989E+01  4.780E-02   32.51 um     1.17 um     1.32 um  
   2.25 GeV   3.968E+01  4.321E-02   35.76 um     1.27 um     1.34 um  
   2.50 GeV   3.938E+01  3.947E-02   39.03 um     1.35 um     1.37 um  
   2.75 GeV   3.901E+01  3.636E-02   42.33 um     1.44 um     1.39 um  
   3.00 GeV   3.858E+01  3.373E-02   45.66 um     1.52 um     1.42 um  
   3.25 GeV   3.811E+01  3.148E-02   49.03 um     1.59 um     1.44 um  
   3.50 GeV   3.761E+01  2.952E-02   52.45 um     1.67 um     1.46 um  
   3.75 GeV   3.708E+01  2.781E-02   55.91 um     1.74 um     1.49 um  
   4.00 GeV   3.654E+01  2.629E-02   59.42 um     1.82 um     1.51 um  
   4.50 GeV   3.543E+01  2.373E-02   66.61 um     2.09 um     1.56 um  
   5.00 GeV   3.432E+01  2.165E-02   74.04 um     2.35 um     1.60 um  
   5.50 GeV   3.324E+01  1.992E-02   81.70 um     2.59 um     1.65 um  
   6.00 GeV   3.219E+01  1.846E-02   89.61 um     2.83 um     1.70 um  
   6.50 GeV   3.111E+01  1.721E-02   97.79 um     3.06 um     1.75 um  
   7.00 GeV   3.010E+01  1.612E-02  106.24 um     3.29 um     1.80 um  
   8.00 GeV   2.829E+01  1.434E-02  123.99 um     4.15 um     1.91 um  
   9.00 GeV   2.671E+01  1.292E-02  142.82 um     4.94 um     2.02 um  
  10.00 GeV   2.532E+01  1.178E-02  162.73 um     5.70 um     2.14 um  
  11.00 GeV   2.410E+01  1.083E-02  183.69 um     6.43 um     2.27 um  
  12.00 GeV   2.301E+01  1.002E-02  205.68 um     7.16 um     2.40 um  
  13.00 GeV   2.203E+01  9.336E-03  228.67 um     7.87 um     2.54 um  
  14.00 GeV   2.115E+01  8.742E-03  252.65 um     8.58 um     2.68 um  
  15.00 GeV   2.036E+01  8.222E-03  277.60 um     9.29 um     2.84 um  
  16.00 GeV   1.964E+01  7.764E-03  303.49 um     9.99 um     3.00 um  
  17.00 GeV   1.898E+01  7.356E-03  330.30 um    10.70 um     3.16 um  
  18.00 GeV   1.838E+01  6.991E-03  358.02 um    11.41 um     3.33 um  
  20.00 GeV   1.731E+01  6.364E-03  416.09 um    14.08 um     3.68 um  
  22.50 GeV   1.618E+01  5.729E-03  493.44 um    17.85 um     4.16 um  
  25.00 GeV   1.524E+01  5.214E-03  575.86 um    21.35 um     4.66 um  
  27.50 GeV   1.444E+01  4.787E-03  663.11 um    24.68 um     5.19 um  
  30.00 GeV   1.375E+01  4.428E-03  754.98 um    27.92 um     5.74 um  
  32.50 GeV   1.315E+01  4.121E-03  851.24 um    31.09 um     6.32 um  
  35.00 GeV   1.262E+01  3.856E-03  951.70 um    34.21 um     6.91 um  
  37.50 GeV   1.216E+01  3.624E-03    1.06 mm    37.29 um     7.53 um  
  40.00 GeV   1.174E+01  3.419E-03    1.16 mm    40.34 um     8.17 um  
  45.00 GeV   1.104E+01  3.075E-03    1.39 mm    51.65 um     9.48 um  
  50.00 GeV   1.046E+01  2.797E-03    1.63 mm    61.93 um    10.86 um  
  55.00 GeV   9.969E+00  2.566E-03    1.89 mm    71.62 um    12.29 um  
  60.00 GeV   9.556E+00  2.372E-03    2.15 mm    80.90 um    13.76 um  
  65.00 GeV   9.202E+00  2.206E-03    2.43 mm    89.88 um    15.27 um  
  70.00 GeV   8.898E+00  2.063E-03    2.71 mm    98.63 um    16.81 um  
  78.80 GeV   8.460E+00  1.853E-03    3.24 mm   123.56 um    19.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.9384E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
