 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/127Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 126.9052 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.946E-02  4.306E-01      10 A         9 A         7 A   
   1.10 keV   2.041E-02  4.533E-01      10 A         9 A         7 A   
   1.20 keV   2.132E-02  4.749E-01      10 A        10 A         8 A   
   1.30 keV   2.219E-02  4.956E-01      11 A        10 A         8 A   
   1.40 keV   2.303E-02  5.153E-01      11 A        10 A         8 A   
   1.50 keV   2.384E-02  5.343E-01      11 A        11 A         8 A   
   1.60 keV   2.462E-02  5.525E-01      12 A        11 A         8 A   
   1.70 keV   2.538E-02  5.701E-01      12 A        11 A         9 A   
   1.80 keV   2.611E-02  5.871E-01      12 A        11 A         9 A   
   2.00 keV   2.752E-02  6.195E-01      13 A        12 A         9 A   
   2.25 keV   2.919E-02  6.574E-01      14 A        13 A        10 A   
   2.50 keV   3.077E-02  6.927E-01      15 A        13 A        10 A   
   2.75 keV   3.227E-02  7.259E-01      15 A        14 A        11 A   
   3.00 keV   3.371E-02  7.573E-01      16 A        14 A        11 A   
   3.25 keV   3.509E-02  7.870E-01      17 A        15 A        11 A   
   3.50 keV   3.641E-02  8.153E-01      17 A        15 A        12 A   
   3.75 keV   3.769E-02  8.422E-01      18 A        16 A        12 A   
   4.00 keV   3.892E-02  8.680E-01      18 A        16 A        12 A   
   4.50 keV   4.129E-02  9.165E-01      19 A        17 A        13 A   
