 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/139Eu_in_au.txt

 Ion = Europium     [63] , Mass = 138.9298 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 138.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.355E-02  4.653E-01       9 A         9 A         7 A   
   1.10 keV   2.469E-02  4.903E-01      10 A         9 A         7 A   
   1.20 keV   2.579E-02  5.141E-01      10 A         9 A         7 A   
   1.30 keV   2.685E-02  5.369E-01      11 A        10 A         7 A   
   1.40 keV   2.786E-02  5.587E-01      11 A        10 A         8 A   
   1.50 keV   2.884E-02  5.797E-01      11 A        10 A         8 A   
   1.60 keV   2.978E-02  5.999E-01      12 A        10 A         8 A   
   1.70 keV   3.070E-02  6.194E-01      12 A        11 A         8 A   
   1.80 keV   3.159E-02  6.383E-01      12 A        11 A         8 A   
   2.00 keV   3.330E-02  6.743E-01      13 A        11 A         9 A   
   2.25 keV   3.532E-02  7.164E-01      13 A        12 A         9 A   
   2.50 keV   3.723E-02  7.559E-01      14 A        12 A        10 A   
   2.75 keV   3.905E-02  7.930E-01      15 A        13 A        10 A   
   3.00 keV   4.078E-02  8.281E-01      15 A        13 A        10 A   
   3.25 keV   4.245E-02  8.615E-01      16 A        14 A        11 A   
   3.50 keV   4.405E-02  8.933E-01      17 A        14 A        11 A   
   3.75 keV   4.560E-02  9.236E-01      17 A        15 A        11 A   
   4.00 keV   4.709E-02  9.527E-01      18 A        15 A        12 A   
   4.50 keV   4.995E-02  1.008E+00      19 A        16 A        12 A   
