 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/132Ag_in_au.txt

 Ion = Silver       [47] , Mass = 131.9631 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 131.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.828E-02  4.197E-01      10 A         9 A         7 A   
   1.10 keV   1.917E-02  4.416E-01      10 A        10 A         7 A   
   1.20 keV   2.003E-02  4.624E-01      11 A        10 A         8 A   
   1.30 keV   2.085E-02  4.822E-01      11 A        10 A         8 A   
   1.40 keV   2.163E-02  5.012E-01      12 A        11 A         8 A   
   1.50 keV   2.239E-02  5.194E-01      12 A        11 A         8 A   
   1.60 keV   2.313E-02  5.368E-01      12 A        11 A         9 A   
   1.70 keV   2.384E-02  5.537E-01      13 A        12 A         9 A   
   1.80 keV   2.453E-02  5.700E-01      13 A        12 A         9 A   
   2.00 keV   2.586E-02  6.009E-01      14 A        12 A         9 A   
   2.25 keV   2.742E-02  6.370E-01      15 A        13 A        10 A   
   2.50 keV   2.891E-02  6.707E-01      15 A        14 A        10 A   
   2.75 keV   3.032E-02  7.023E-01      16 A        14 A        11 A   
   3.00 keV   3.167E-02  7.321E-01      17 A        15 A        11 A   
   3.25 keV   3.296E-02  7.604E-01      17 A        15 A        12 A   
   3.50 keV   3.420E-02  7.872E-01      18 A        16 A        12 A   
   3.75 keV   3.540E-02  8.127E-01      19 A        16 A        12 A   
   4.00 keV   3.656E-02  8.371E-01      19 A        17 A        13 A   
   4.50 keV   3.878E-02  8.829E-01      21 A        18 A        13 A   
