 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/231Fr_in_au.txt

 Ion = Francium     [87] , Mass = 231.0452 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 231.0452 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.020E-02  5.754E-01      10 A         8 A         6 A   
   1.10 keV   3.168E-02  6.078E-01      11 A         8 A         6 A   
   1.20 keV   3.309E-02  6.388E-01      11 A         8 A         6 A   
   1.30 keV   3.444E-02  6.685E-01      12 A         9 A         6 A   
   1.40 keV   3.574E-02  6.971E-01      12 A         9 A         7 A   
   1.50 keV   3.699E-02  7.246E-01      12 A         9 A         7 A   
   1.60 keV   3.821E-02  7.512E-01      13 A         9 A         7 A   
   1.70 keV   3.938E-02  7.770E-01      13 A        10 A         7 A   
   1.80 keV   4.052E-02  8.020E-01      13 A        10 A         7 A   
   2.00 keV   4.271E-02  8.498E-01      14 A        10 A         7 A   
   2.25 keV   4.531E-02  9.061E-01      14 A        11 A         8 A   
   2.50 keV   4.776E-02  9.591E-01      15 A        11 A         8 A   
   2.75 keV   5.009E-02  1.009E+00      16 A        12 A         8 A   
   3.00 keV   5.231E-02  1.057E+00      16 A        12 A         9 A   
   3.25 keV   5.445E-02  1.102E+00      17 A        12 A         9 A   
   3.50 keV   5.651E-02  1.146E+00      18 A        13 A         9 A   
   3.75 keV   5.849E-02  1.188E+00      18 A        13 A         9 A   
   4.00 keV   6.041E-02  1.228E+00      19 A        13 A        10 A   
   4.50 keV   6.407E-02  1.304E+00      20 A        14 A        10 A   
