 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/69Br_in_au.txt

 Ion = Bromine      [35] , Mass = 68.95034 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 68.95034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.335E-02  2.761E-01      10 A        12 A         9 A   
   1.10 keV   1.400E-02  2.897E-01      10 A        12 A         9 A   
   1.20 keV   1.462E-02  3.026E-01      11 A        13 A        10 A   
   1.30 keV   1.522E-02  3.148E-01      11 A        13 A        10 A   
   1.40 keV   1.580E-02  3.265E-01      11 A        14 A        10 A   
   1.50 keV   1.635E-02  3.376E-01      12 A        14 A        11 A   
   1.60 keV   1.689E-02  3.483E-01      12 A        15 A        11 A   
   1.70 keV   1.741E-02  3.586E-01      13 A        15 A        11 A   
   1.80 keV   1.791E-02  3.684E-01      13 A        15 A        12 A   
   2.00 keV   1.888E-02  3.871E-01      14 A        16 A        12 A   
   2.25 keV   2.002E-02  4.088E-01      15 A        17 A        13 A   
   2.50 keV   2.111E-02  4.289E-01      15 A        18 A        14 A   
   2.75 keV   2.214E-02  4.476E-01      16 A        19 A        14 A   
   3.00 keV   2.312E-02  4.652E-01      17 A        19 A        15 A   
   3.25 keV   2.407E-02  4.817E-01      18 A        20 A        15 A   
   3.50 keV   2.498E-02  4.974E-01      18 A        21 A        16 A   
   3.75 keV   2.585E-02  5.122E-01      19 A        21 A        16 A   
   4.00 keV   2.670E-02  5.263E-01      20 A        22 A        17 A   
   4.50 keV   2.832E-02  5.526E-01      21 A        23 A        18 A   
