 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/157Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 156.9284 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 156.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.108E-02  4.825E-01      10 A         9 A         7 A   
   1.10 keV   1.162E-02  5.086E-01      10 A         9 A         7 A   
   1.20 keV   1.213E-02  5.333E-01      11 A         9 A         7 A   
   1.30 keV   1.263E-02  5.570E-01      11 A        10 A         7 A   
   1.40 keV   1.310E-02  5.797E-01      11 A        10 A         8 A   
   1.50 keV   1.356E-02  6.016E-01      12 A        10 A         8 A   
   1.60 keV   1.401E-02  6.226E-01      12 A        11 A         8 A   
   1.70 keV   1.444E-02  6.429E-01      12 A        11 A         8 A   
   1.80 keV   1.486E-02  6.626E-01      13 A        11 A         8 A   
   2.00 keV   1.566E-02  7.001E-01      13 A        11 A         9 A   
   2.25 keV   1.661E-02  7.440E-01      14 A        12 A         9 A   
   2.50 keV   1.751E-02  7.851E-01      15 A        13 A        10 A   
   2.75 keV   1.837E-02  8.238E-01      16 A        13 A        10 A   
   3.00 keV   1.918E-02  8.605E-01      16 A        14 A        10 A   
   3.25 keV   1.997E-02  8.953E-01      17 A        14 A        11 A   
   3.50 keV   2.072E-02  9.284E-01      17 A        14 A        11 A   
   3.75 keV   2.145E-02  9.601E-01      18 A        15 A        11 A   
   4.00 keV   2.215E-02  9.905E-01      19 A        15 A        12 A   
   4.50 keV   2.349E-02  1.048E+00      20 A        16 A        12 A   
