 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/198Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 197.9818 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 197.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.845E-02  5.394E-01      10 A         8 A         6 A   
   1.10 keV   2.984E-02  5.692E-01      11 A         8 A         6 A   
   1.20 keV   3.117E-02  5.977E-01      11 A         9 A         6 A   
   1.30 keV   3.244E-02  6.250E-01      11 A         9 A         7 A   
   1.40 keV   3.367E-02  6.512E-01      12 A         9 A         7 A   
   1.50 keV   3.485E-02  6.764E-01      12 A        10 A         7 A   
   1.60 keV   3.599E-02  7.007E-01      12 A        10 A         7 A   
   1.70 keV   3.710E-02  7.243E-01      13 A        10 A         7 A   
   1.80 keV   3.817E-02  7.471E-01      13 A        10 A         7 A   
   2.00 keV   4.024E-02  7.907E-01      14 A        11 A         8 A   
   2.25 keV   4.268E-02  8.419E-01      14 A        11 A         8 A   
   2.50 keV   4.499E-02  8.900E-01      15 A        12 A         8 A   
   2.75 keV   4.718E-02  9.354E-01      16 A        12 A         9 A   
   3.00 keV   4.928E-02  9.785E-01      16 A        13 A         9 A   
   3.25 keV   5.129E-02  1.020E+00      17 A        13 A         9 A   
   3.50 keV   5.323E-02  1.059E+00      17 A        13 A        10 A   
   3.75 keV   5.510E-02  1.096E+00      18 A        14 A        10 A   
   4.00 keV   5.691E-02  1.132E+00      18 A        14 A        10 A   
   4.50 keV   6.036E-02  1.200E+00      19 A        15 A        11 A   
