 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/128I_in_au.txt

 Ion = Iodine       [53] , Mass = 127.9058 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 127.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.113E-02  4.296E-01      10 A         9 A         7 A   
   1.10 keV   2.216E-02  4.522E-01      10 A         9 A         7 A   
   1.20 keV   2.315E-02  4.738E-01      10 A        10 A         8 A   
   1.30 keV   2.409E-02  4.943E-01      11 A        10 A         8 A   
   1.40 keV   2.500E-02  5.140E-01      11 A        10 A         8 A   
   1.50 keV   2.588E-02  5.329E-01      12 A        11 A         8 A   
   1.60 keV   2.673E-02  5.510E-01      12 A        11 A         8 A   
   1.70 keV   2.755E-02  5.685E-01      12 A        11 A         9 A   
   1.80 keV   2.835E-02  5.855E-01      13 A        11 A         9 A   
   2.00 keV   2.988E-02  6.177E-01      13 A        12 A         9 A   
   2.25 keV   3.170E-02  6.554E-01      14 A        13 A        10 A   
   2.50 keV   3.341E-02  6.905E-01      15 A        13 A        10 A   
   2.75 keV   3.504E-02  7.236E-01      15 A        14 A        11 A   
   3.00 keV   3.660E-02  7.548E-01      16 A        14 A        11 A   
   3.25 keV   3.809E-02  7.843E-01      17 A        15 A        11 A   
   3.50 keV   3.953E-02  8.124E-01      17 A        15 A        12 A   
   3.75 keV   4.092E-02  8.392E-01      18 A        16 A        12 A   
   4.00 keV   4.226E-02  8.649E-01      18 A        16 A        12 A   
   4.50 keV   4.483E-02  9.131E-01      20 A        17 A        13 A   
