 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/95Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 94.90765 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 94.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.223E-02  3.527E-01      10 A        10 A         8 A   
   1.10 keV   1.282E-02  3.707E-01      10 A        11 A         8 A   
   1.20 keV   1.340E-02  3.878E-01      10 A        11 A         9 A   
   1.30 keV   1.394E-02  4.041E-01      11 A        11 A         9 A   
   1.40 keV   1.447E-02  4.196E-01      11 A        12 A         9 A   
   1.50 keV   1.498E-02  4.345E-01      12 A        12 A         9 A   
   1.60 keV   1.547E-02  4.487E-01      12 A        12 A        10 A   
   1.70 keV   1.594E-02  4.625E-01      12 A        13 A        10 A   
   1.80 keV   1.641E-02  4.757E-01      13 A        13 A        10 A   
   2.00 keV   1.729E-02  5.009E-01      13 A        14 A        11 A   
   2.25 keV   1.834E-02  5.302E-01      14 A        14 A        11 A   
   2.50 keV   1.933E-02  5.575E-01      15 A        15 A        12 A   
   2.75 keV   2.028E-02  5.830E-01      16 A        16 A        12 A   
   3.00 keV   2.118E-02  6.070E-01      16 A        16 A        13 A   
   3.25 keV   2.204E-02  6.297E-01      17 A        17 A        13 A   
   3.50 keV   2.288E-02  6.512E-01      18 A        18 A        14 A   
   3.75 keV   2.368E-02  6.717E-01      18 A        18 A        14 A   
   4.00 keV   2.446E-02  6.912E-01      19 A        19 A        14 A   
   4.50 keV   2.594E-02  7.277E-01      20 A        20 A        15 A   
