 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/50Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 49.99628 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.99628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.914E-03  2.070E-01      10 A        14 A        11 A   
   1.10 keV   9.349E-03  2.168E-01      11 A        15 A        11 A   
   1.20 keV   9.764E-03  2.261E-01      11 A        15 A        12 A   
   1.30 keV   1.016E-02  2.349E-01      11 A        16 A        12 A   
   1.40 keV   1.055E-02  2.432E-01      12 A        17 A        12 A   
   1.50 keV   1.092E-02  2.512E-01      12 A        17 A        13 A   
   1.60 keV   1.128E-02  2.588E-01      13 A        18 A        13 A   
   1.70 keV   1.162E-02  2.661E-01      13 A        18 A        14 A   
   1.80 keV   1.196E-02  2.731E-01      14 A        19 A        14 A   
   2.00 keV   1.261E-02  2.863E-01      14 A        20 A        15 A   
   2.25 keV   1.337E-02  3.016E-01      15 A        21 A        16 A   
   2.50 keV   1.409E-02  3.156E-01      16 A        22 A        16 A   
   2.75 keV   1.478E-02  3.287E-01      17 A        23 A        17 A   
   3.00 keV   1.544E-02  3.409E-01      18 A        24 A        18 A   
   3.25 keV   1.607E-02  3.524E-01      19 A        25 A        19 A   
   3.50 keV   1.668E-02  3.632E-01      20 A        26 A        19 A   
   3.75 keV   1.726E-02  3.734E-01      21 A        27 A        20 A   
   4.00 keV   1.783E-02  3.831E-01      21 A        27 A        21 A   
   4.50 keV   1.891E-02  4.011E-01      23 A        29 A        22 A   
