 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/87As_in_au.txt

 Ion = Arsenic      [33] , Mass = 86.94029 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 86.94029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.231E-02  3.093E-01      10 A        11 A         9 A   
   1.10 keV   1.291E-02  3.245E-01      11 A        12 A         9 A   
   1.20 keV   1.348E-02  3.389E-01      11 A        12 A         9 A   
   1.30 keV   1.403E-02  3.526E-01      12 A        13 A        10 A   
   1.40 keV   1.456E-02  3.657E-01      12 A        13 A        10 A   
   1.50 keV   1.507E-02  3.782E-01      12 A        13 A        10 A   
   1.60 keV   1.557E-02  3.901E-01      13 A        14 A        11 A   
   1.70 keV   1.605E-02  4.016E-01      13 A        14 A        11 A   
   1.80 keV   1.651E-02  4.127E-01      14 A        14 A        11 A   
   2.00 keV   1.741E-02  4.336E-01      14 A        15 A        12 A   
   2.25 keV   1.846E-02  4.579E-01      15 A        16 A        12 A   
   2.50 keV   1.946E-02  4.804E-01      16 A        17 A        13 A   
   2.75 keV   2.041E-02  5.014E-01      17 A        17 A        13 A   
   3.00 keV   2.132E-02  5.211E-01      18 A        18 A        14 A   
   3.25 keV   2.219E-02  5.396E-01      19 A        19 A        15 A   
   3.50 keV   2.303E-02  5.571E-01      19 A        20 A        15 A   
   3.75 keV   2.384E-02  5.737E-01      20 A        20 A        16 A   
   4.00 keV   2.462E-02  5.895E-01      21 A        21 A        16 A   
   4.50 keV   2.611E-02  6.190E-01      22 A        22 A        17 A   
