 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/134Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 133.9067 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 133.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.178E-02  4.419E-01      10 A         9 A         7 A   
   1.10 keV   1.236E-02  4.653E-01      10 A         9 A         7 A   
   1.20 keV   1.291E-02  4.876E-01      11 A        10 A         8 A   
   1.30 keV   1.344E-02  5.089E-01      11 A        10 A         8 A   
   1.40 keV   1.394E-02  5.292E-01      11 A        10 A         8 A   
   1.50 keV   1.443E-02  5.488E-01      12 A        11 A         8 A   
   1.60 keV   1.491E-02  5.676E-01      12 A        11 A         8 A   
   1.70 keV   1.537E-02  5.858E-01      12 A        11 A         9 A   
   1.80 keV   1.581E-02  6.033E-01      13 A        11 A         9 A   
   2.00 keV   1.667E-02  6.367E-01      13 A        12 A         9 A   
   2.25 keV   1.768E-02  6.758E-01      14 A        13 A        10 A   
   2.50 keV   1.863E-02  7.124E-01      15 A        13 A        10 A   
   2.75 keV   1.954E-02  7.467E-01      15 A        14 A        11 A   
   3.00 keV   2.041E-02  7.791E-01      16 A        14 A        11 A   
   3.25 keV   2.124E-02  8.098E-01      17 A        15 A        11 A   
   3.50 keV   2.205E-02  8.391E-01      17 A        15 A        12 A   
   3.75 keV   2.282E-02  8.670E-01      18 A        16 A        12 A   
   4.00 keV   2.357E-02  8.937E-01      19 A        16 A        12 A   
   4.50 keV   2.500E-02  9.440E-01      20 A        17 A        13 A   
