 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/130I_in_au.txt

 Ion = Iodine       [53] , Mass = 129.9067 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.097E-02  4.322E-01      10 A         9 A         7 A   
   1.10 keV   2.199E-02  4.550E-01      10 A         9 A         7 A   
   1.20 keV   2.297E-02  4.767E-01      10 A        10 A         7 A   
   1.30 keV   2.391E-02  4.973E-01      11 A        10 A         8 A   
   1.40 keV   2.481E-02  5.172E-01      11 A        10 A         8 A   
   1.50 keV   2.568E-02  5.362E-01      12 A        11 A         8 A   
   1.60 keV   2.652E-02  5.545E-01      12 A        11 A         8 A   
   1.70 keV   2.734E-02  5.721E-01      12 A        11 A         9 A   
   1.80 keV   2.813E-02  5.891E-01      13 A        11 A         9 A   
   2.00 keV   2.965E-02  6.216E-01      13 A        12 A         9 A   
   2.25 keV   3.145E-02  6.595E-01      14 A        13 A        10 A   
   2.50 keV   3.315E-02  6.949E-01      15 A        13 A        10 A   
   2.75 keV   3.477E-02  7.282E-01      15 A        14 A        10 A   
   3.00 keV   3.632E-02  7.596E-01      16 A        14 A        11 A   
   3.25 keV   3.780E-02  7.894E-01      17 A        15 A        11 A   
   3.50 keV   3.923E-02  8.177E-01      17 A        15 A        12 A   
   3.75 keV   4.060E-02  8.447E-01      18 A        16 A        12 A   
   4.00 keV   4.194E-02  8.705E-01      19 A        16 A        12 A   
   4.50 keV   4.448E-02  9.191E-01      20 A        17 A        13 A   
