 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/70Cr_in_au.txt

 Ion = Chromium     [24] , Mass = 69.99394 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 69.99394 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.410E-02  2.440E-01      11 A        13 A        10 A   
   1.10 keV   1.479E-02  2.555E-01      12 A        13 A        10 A   
   1.20 keV   1.545E-02  2.663E-01      12 A        14 A        11 A   
   1.30 keV   1.608E-02  2.765E-01      13 A        15 A        11 A   
   1.40 keV   1.669E-02  2.862E-01      13 A        15 A        11 A   
   1.50 keV   1.727E-02  2.954E-01      14 A        16 A        12 A   
   1.60 keV   1.784E-02  3.042E-01      14 A        16 A        12 A   
   1.70 keV   1.839E-02  3.127E-01      14 A        16 A        13 A   
   1.80 keV   1.892E-02  3.208E-01      15 A        17 A        13 A   
   2.00 keV   1.995E-02  3.361E-01      16 A        18 A        14 A   
   2.25 keV   2.116E-02  3.538E-01      17 A        19 A        14 A   
   2.50 keV   2.230E-02  3.700E-01      18 A        20 A        15 A   
   2.75 keV   2.339E-02  3.851E-01      19 A        21 A        16 A   
   3.00 keV   2.443E-02  3.992E-01      20 A        22 A        17 A   
   3.25 keV   2.543E-02  4.124E-01      21 A        22 A        17 A   
   3.50 keV   2.639E-02  4.248E-01      22 A        23 A        18 A   
   3.75 keV   2.731E-02  4.366E-01      22 A        24 A        19 A   
   4.00 keV   2.821E-02  4.477E-01      23 A        25 A        19 A   
   4.50 keV   2.992E-02  4.683E-01      25 A        26 A        20 A   
