 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/86Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.295E-02  3.325E-01       9 A        11 A         8 A   
   1.10 keV   1.358E-02  3.493E-01      10 A        11 A         8 A   
   1.20 keV   1.418E-02  3.653E-01      10 A        11 A         9 A   
   1.30 keV   1.476E-02  3.805E-01      11 A        12 A         9 A   
   1.40 keV   1.532E-02  3.951E-01      11 A        12 A         9 A   
   1.50 keV   1.585E-02  4.090E-01      11 A        13 A        10 A   
   1.60 keV   1.637E-02  4.223E-01      12 A        13 A        10 A   
   1.70 keV   1.688E-02  4.352E-01      12 A        13 A        10 A   
   1.80 keV   1.737E-02  4.476E-01      13 A        14 A        10 A   
   2.00 keV   1.831E-02  4.711E-01      13 A        14 A        11 A   
   2.25 keV   1.942E-02  4.984E-01      14 A        15 A        12 A   
   2.50 keV   2.047E-02  5.239E-01      15 A        16 A        12 A   
   2.75 keV   2.147E-02  5.477E-01      16 A        16 A        13 A   
   3.00 keV   2.242E-02  5.700E-01      16 A        17 A        13 A   
   3.25 keV   2.334E-02  5.912E-01      17 A        18 A        14 A   
   3.50 keV   2.422E-02  6.112E-01      18 A        18 A        14 A   
   3.75 keV   2.507E-02  6.302E-01      18 A        19 A        15 A   
   4.00 keV   2.589E-02  6.484E-01      19 A        19 A        15 A   
   4.50 keV   2.746E-02  6.823E-01      20 A        20 A        16 A   
