 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/136Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 135.9615 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 135.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.896E-02  4.656E-01       9 A         9 A         7 A   
   1.10 keV   3.037E-02  4.907E-01      10 A         9 A         7 A   
   1.20 keV   3.172E-02  5.146E-01      10 A         9 A         7 A   
   1.30 keV   3.302E-02  5.375E-01      10 A         9 A         7 A   
   1.40 keV   3.426E-02  5.594E-01      11 A        10 A         7 A   
   1.50 keV   3.547E-02  5.804E-01      11 A        10 A         8 A   
   1.60 keV   3.663E-02  6.007E-01      11 A        10 A         8 A   
   1.70 keV   3.776E-02  6.203E-01      12 A        10 A         8 A   
   1.80 keV   3.885E-02  6.392E-01      12 A        11 A         8 A   
   2.00 keV   4.095E-02  6.753E-01      13 A        11 A         9 A   
   2.25 keV   4.344E-02  7.177E-01      13 A        12 A         9 A   
   2.50 keV   4.579E-02  7.573E-01      14 A        12 A         9 A   
   2.75 keV   4.802E-02  7.946E-01      15 A        13 A        10 A   
   3.00 keV   5.016E-02  8.299E-01      15 A        13 A        10 A   
   3.25 keV   5.220E-02  8.635E-01      16 A        14 A        10 A   
   3.50 keV   5.417E-02  8.954E-01      16 A        14 A        11 A   
   3.75 keV   5.608E-02  9.259E-01      17 A        15 A        11 A   
   4.00 keV   5.792E-02  9.552E-01      17 A        15 A        11 A   
   4.50 keV   6.143E-02  1.010E+00      18 A        16 A        12 A   
