 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/132Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 131.9042 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 131.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.909E-02  4.371E-01      10 A         9 A         7 A   
   1.10 keV   2.002E-02  4.602E-01      10 A         9 A         7 A   
   1.20 keV   2.091E-02  4.822E-01      10 A        10 A         7 A   
   1.30 keV   2.177E-02  5.032E-01      11 A        10 A         8 A   
   1.40 keV   2.259E-02  5.232E-01      11 A        10 A         8 A   
   1.50 keV   2.338E-02  5.425E-01      12 A        11 A         8 A   
   1.60 keV   2.415E-02  5.611E-01      12 A        11 A         8 A   
   1.70 keV   2.489E-02  5.790E-01      12 A        11 A         9 A   
   1.80 keV   2.561E-02  5.963E-01      13 A        11 A         9 A   
   2.00 keV   2.700E-02  6.292E-01      13 A        12 A         9 A   
   2.25 keV   2.864E-02  6.677E-01      14 A        13 A        10 A   
   2.50 keV   3.018E-02  7.037E-01      15 A        13 A        10 A   
   2.75 keV   3.166E-02  7.375E-01      15 A        14 A        10 A   
   3.00 keV   3.307E-02  7.694E-01      16 A        14 A        11 A   
   3.25 keV   3.442E-02  7.997E-01      17 A        15 A        11 A   
   3.50 keV   3.571E-02  8.285E-01      17 A        15 A        12 A   
   3.75 keV   3.697E-02  8.559E-01      18 A        16 A        12 A   
   4.00 keV   3.818E-02  8.822E-01      18 A        16 A        12 A   
   4.50 keV   4.050E-02  9.316E-01      20 A        17 A        13 A   
