 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/42Ar_in_au.txt

 Ion = Argon        [18] , Mass = 41.96305 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 41.96305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.235E-02  1.541E-01      11 A        16 A        12 A   
   1.10 keV   2.345E-02  1.609E-01      12 A        17 A        13 A   
   1.20 keV   2.449E-02  1.673E-01      13 A        18 A        13 A   
   1.30 keV   2.549E-02  1.734E-01      13 A        19 A        14 A   
   1.40 keV   2.645E-02  1.791E-01      14 A        19 A        14 A   
   1.50 keV   2.738E-02  1.845E-01      14 A        20 A        15 A   
   1.60 keV   2.828E-02  1.896E-01      15 A        21 A        15 A   
   1.70 keV   2.915E-02  1.945E-01      15 A        21 A        16 A   
   1.80 keV   2.999E-02  1.992E-01      16 A        22 A        16 A   
   2.00 keV   3.161E-02  2.081E-01      17 A        23 A        17 A   
   2.25 keV   3.353E-02  2.182E-01      18 A        24 A        18 A   
   2.50 keV   3.534E-02  2.274E-01      19 A        26 A        19 A   
   2.75 keV   3.707E-02  2.360E-01      20 A        27 A        20 A   
   3.00 keV   3.872E-02  2.439E-01      21 A        28 A        21 A   
   3.25 keV   4.030E-02  2.513E-01      22 A        29 A        22 A   
   3.50 keV   4.182E-02  2.582E-01      23 A        31 A        23 A   
   3.75 keV   4.329E-02  2.647E-01      24 A        32 A        24 A   
   4.00 keV   4.471E-02  2.708E-01      25 A        33 A        25 A   
   4.50 keV   4.742E-02  2.821E-01      27 A        35 A        26 A   
