 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/182Pb_in_au.txt

 Ion = Lead         [82] , Mass = 181.9927 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 181.9927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.204E-02  5.410E-01      10 A         8 A         6 A   
   1.10 keV   3.361E-02  5.711E-01      10 A         8 A         6 A   
   1.20 keV   3.510E-02  5.998E-01      10 A         9 A         6 A   
   1.30 keV   3.653E-02  6.273E-01      11 A         9 A         7 A   
   1.40 keV   3.791E-02  6.537E-01      11 A         9 A         7 A   
   1.50 keV   3.924E-02  6.791E-01      11 A         9 A         7 A   
   1.60 keV   4.053E-02  7.037E-01      12 A        10 A         7 A   
   1.70 keV   4.178E-02  7.275E-01      12 A        10 A         7 A   
   1.80 keV   4.299E-02  7.505E-01      12 A        10 A         7 A   
   2.00 keV   4.531E-02  7.945E-01      13 A        10 A         8 A   
   2.25 keV   4.806E-02  8.463E-01      13 A        11 A         8 A   
   2.50 keV   5.066E-02  8.949E-01      14 A        11 A         8 A   
   2.75 keV   5.313E-02  9.408E-01      15 A        12 A         9 A   
   3.00 keV   5.550E-02  9.844E-01      15 A        12 A         9 A   
   3.25 keV   5.776E-02  1.026E+00      16 A        13 A         9 A   
   3.50 keV   5.994E-02  1.066E+00      16 A        13 A        10 A   
   3.75 keV   6.205E-02  1.104E+00      17 A        13 A        10 A   
   4.00 keV   6.408E-02  1.140E+00      17 A        14 A        10 A   
   4.50 keV   6.797E-02  1.209E+00      18 A        14 A        11 A   
