 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/176Os_in_au.txt

 Ion = Osmium       [76] , Mass = 175.9548 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 175.9548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.733E-02  1.229E+00      20 A        15 A        11 A   
   5.50 keV   7.062E-02  1.287E+00      21 A        16 A        12 A   
   6.00 keV   7.376E-02  1.341E+00      21 A        17 A        12 A   
   6.50 keV   7.677E-02  1.392E+00      22 A        17 A        13 A   
   7.00 keV   7.967E-02  1.441E+00      23 A        18 A        13 A   
   8.00 keV   8.517E-02  1.532E+00      25 A        19 A        14 A   
   9.00 keV   9.034E-02  1.616E+00      26 A        20 A        14 A   
  10.00 keV   9.522E-02  1.693E+00      28 A        21 A        15 A   
  11.00 keV   9.987E-02  1.765E+00      29 A        22 A        16 A   
  12.00 keV   1.043E-01  1.832E+00      31 A        23 A        16 A   
  13.00 keV   1.086E-01  1.895E+00      32 A        24 A        17 A   
  14.00 keV   1.127E-01  1.954E+00      33 A        25 A        18 A   
  15.00 keV   1.166E-01  2.011E+00      34 A        26 A        18 A   
  16.00 keV   1.204E-01  2.064E+00      36 A        26 A        19 A   
  17.00 keV   1.242E-01  2.115E+00      37 A        27 A        19 A   
  18.00 keV   1.278E-01  2.164E+00      38 A        28 A        20 A   
  20.00 keV   1.347E-01  2.255E+00      40 A        29 A        21 A   
  22.50 keV   1.428E-01  2.359E+00      43 A        31 A        22 A   
  25.00 keV   1.506E-01  2.453E+00      46 A        33 A        23 A   
  27.50 keV   1.579E-01  2.540E+00      48 A        34 A        24 A   
  30.00 keV   1.649E-01  2.620E+00      51 A        36 A        26 A   
  32.50 keV   1.717E-01  2.695E+00      53 A        37 A        27 A   
  35.00 keV   1.781E-01  2.764E+00      56 A        39 A        28 A   
  37.50 keV   1.844E-01  2.829E+00      58 A        40 A        29 A   
  40.00 keV   1.904E-01  2.890E+00      61 A        41 A        30 A   
  45.00 keV   2.020E-01  3.002E+00      65 A        44 A        32 A   
  50.00 keV   2.129E-01  3.103E+00      70 A        47 A        33 A   
  55.00 keV   2.233E-01  3.194E+00      74 A        49 A        35 A   
  60.00 keV   2.332E-01  3.277E+00      78 A        52 A        37 A   
  65.00 keV   2.428E-01  3.353E+00      82 A        54 A        39 A   
  70.00 keV   2.519E-01  3.423E+00      86 A        56 A        40 A   
  80.00 keV   2.693E-01  3.548E+00      94 A        61 A        44 A   
  90.00 keV   2.857E-01  3.657E+00     102 A        65 A        47 A   
 100.00 keV   3.011E-01  3.753E+00     110 A        69 A        50 A   
 110.00 keV   3.158E-01  3.838E+00     117 A        73 A        53 A   
 120.00 keV   3.299E-01  3.913E+00     124 A        77 A        56 A   
 130.00 keV   3.433E-01  3.981E+00     131 A        81 A        58 A   
 140.00 keV   3.563E-01  4.043E+00     139 A        85 A        61 A   
 150.00 keV   3.688E-01  4.099E+00     146 A        88 A        64 A   
 160.00 keV   3.809E-01  4.150E+00     153 A        92 A        66 A   
 170.00 keV   3.926E-01  4.197E+00     160 A        96 A        69 A   
 180.00 keV   4.040E-01  4.239E+00     166 A        99 A        72 A   
 200.00 keV   4.259E-01  4.315E+00     180 A       106 A        77 A   
 225.00 keV   4.517E-01  4.394E+00     197 A       115 A        83 A   
 250.00 keV   4.761E-01  4.460E+00     213 A       123 A        89 A   
 275.00 keV   4.994E-01  4.514E+00     230 A       132 A        95 A   
 300.00 keV   5.216E-01  4.560E+00     246 A       140 A       100 A   
 325.00 keV   5.429E-01  4.598E+00     262 A       148 A       106 A   
 350.00 keV   5.633E-01  4.630E+00     278 A       156 A       112 A   
 375.00 keV   6.069E-01  4.657E+00     294 A       164 A       117 A   
 400.00 keV   6.466E-01  4.679E+00     310 A       171 A       123 A   
 450.00 keV   7.122E-01  4.712E+00     342 A       186 A       134 A   
 500.00 keV   7.637E-01  4.734E+00     373 A       201 A       144 A   
 550.00 keV   8.049E-01  4.746E+00     404 A       216 A       154 A   
 600.00 keV   8.387E-01  4.752E+00     435 A       230 A       165 A   
 650.00 keV   8.673E-01  4.752E+00     466 A       245 A       175 A   
 700.00 keV   8.923E-01  4.747E+00     497 A       259 A       184 A   
 800.00 keV   9.358E-01  4.727E+00     560 A       288 A       204 A   
 900.00 keV   9.750E-01  4.697E+00     623 A       316 A       223 A   
   1.00 MeV   1.013E+00  4.660E+00     687 A       344 A       242 A   
   1.10 MeV   1.050E+00  4.619E+00     751 A       372 A       260 A   
   1.20 MeV   1.087E+00  4.575E+00     816 A       400 A       279 A   
   1.30 MeV   1.124E+00  4.529E+00     881 A       428 A       298 A   
   1.40 MeV   1.162E+00  4.482E+00     947 A       456 A       316 A   
   1.50 MeV   1.199E+00  4.434E+00    1013 A       484 A       335 A   
   1.60 MeV   1.237E+00  4.386E+00    1080 A       511 A       354 A   
   1.70 MeV   1.274E+00  4.338E+00    1147 A       538 A       372 A   
   1.80 MeV   1.311E+00  4.290E+00    1215 A       566 A       391 A   
   2.00 MeV   1.384E+00  4.197E+00    1352 A       620 A       428 A   
   2.25 MeV   1.473E+00  4.083E+00    1524 A       686 A       475 A   
   2.50 MeV   1.558E+00  3.975E+00    1700 A       752 A       523 A   
   2.75 MeV   1.640E+00  3.872E+00    1877 A       818 A       570 A   
   3.00 MeV   1.719E+00  3.775E+00    2056 A       882 A       617 A   
   3.25 MeV   1.794E+00  3.682E+00    2236 A       946 A       664 A   
   3.50 MeV   1.865E+00  3.594E+00    2419 A      1009 A       712 A   
   3.75 MeV   1.934E+00  3.511E+00    2603 A      1072 A       760 A   
   4.00 MeV   1.999E+00  3.432E+00    2788 A      1134 A       807 A   
   4.50 MeV   2.123E+00  3.286E+00    3163 A      1255 A       903 A   
   5.00 MeV   2.238E+00  3.153E+00    3542 A      1374 A       998 A   
   5.50 MeV   2.346E+00  3.033E+00    3925 A      1490 A      1093 A   
   6.00 MeV   2.449E+00  2.922E+00    4312 A      1604 A      1189 A   
   6.50 MeV   2.548E+00  2.821E+00    4702 A      1715 A      1283 A   
   7.00 MeV   2.643E+00  2.728E+00    5094 A      1824 A      1378 A   
   8.00 MeV   2.828E+00  2.561E+00    5883 A      2035 A      1566 A   
   9.00 MeV   3.007E+00  2.417E+00    6676 A      2236 A      1751 A   
  10.00 MeV   3.185E+00  2.291E+00    7469 A      2428 A      1933 A   
  11.00 MeV   3.362E+00  2.179E+00    8260 A      2610 A      2112 A   
  12.00 MeV   3.541E+00  2.079E+00    9045 A      2783 A      2287 A   
  13.00 MeV   3.721E+00  1.990E+00    9825 A      2948 A      2457 A   
  14.00 MeV   3.902E+00  1.909E+00    1.06 um     3104 A      2623 A   
  15.00 MeV   4.086E+00  1.835E+00    1.14 um     3252 A      2784 A   
  16.00 MeV   4.271E+00  1.768E+00    1.21 um     3391 A      2940 A   
  17.00 MeV   4.458E+00  1.706E+00    1.28 um     3524 A      3091 A   
  18.00 MeV   4.646E+00  1.649E+00    1.36 um     3649 A      3238 A   
  20.00 MeV   5.026E+00  1.548E+00    1.50 um     3882 A      3516 A   
  22.50 MeV   5.505E+00  1.439E+00    1.67 um     4141 A      3837 A   
  25.00 MeV   5.987E+00  1.347E+00    1.83 um     4367 A      4131 A   
  27.50 MeV   6.469E+00  1.267E+00    1.99 um     4567 A      4400 A   
  30.00 MeV   6.948E+00  1.198E+00    2.14 um     4744 A      4647 A   
  32.50 MeV   7.425E+00  1.136E+00    2.28 um     4901 A      4873 A   
  35.00 MeV   7.896E+00  1.082E+00    2.41 um     5042 A      5081 A   
  37.50 MeV   8.363E+00  1.033E+00    2.54 um     5168 A      5273 A   
  40.00 MeV   8.824E+00  9.884E-01    2.67 um     5282 A      5450 A   
  45.00 MeV   9.726E+00  9.118E-01    2.91 um     5482 A      5767 A   
  50.00 MeV   1.060E+01  8.474E-01    3.13 um     5650 A      6043 A   
  55.00 MeV   1.145E+01  7.925E-01    3.33 um     5792 A      6284 A   
  60.00 MeV   1.227E+01  7.451E-01    3.53 um     5914 A      6498 A   
  65.00 MeV   1.306E+01  7.036E-01    3.71 um     6019 A      6689 A   
  70.00 MeV   1.383E+01  6.670E-01    3.89 um     6112 A      6860 A   
  80.00 MeV   1.529E+01  6.051E-01    4.22 um     6274 A      7156 A   
  90.00 MeV   1.665E+01  5.548E-01    4.52 um     6404 A      7404 A   
 100.00 MeV   1.793E+01  5.130E-01    4.80 um     6512 A      7615 A   
 110.00 MeV   1.912E+01  4.776E-01    5.07 um     6603 A      7798 A   
 120.00 MeV   2.024E+01  4.472E-01    5.32 um     6681 A      7959 A   
 130.00 MeV   2.128E+01  4.209E-01    5.56 um     6749 A      8102 A   
 140.00 MeV   2.226E+01  3.977E-01    5.79 um     6809 A      8230 A   
 150.00 MeV   2.318E+01  3.772E-01    6.01 um     6862 A      8346 A   
 160.00 MeV   2.405E+01  3.589E-01    6.22 um     6910 A      8451 A   
 170.00 MeV   2.486E+01  3.424E-01    6.43 um     6954 A      8548 A   
 180.00 MeV   2.562E+01  3.275E-01    6.63 um     6994 A      8637 A   
 200.00 MeV   2.701E+01  3.017E-01    7.01 um     7074 A      8798 A   
 225.00 MeV   2.853E+01  2.750E-01    7.47 um     7166 A      8971 A   
 250.00 MeV   2.986E+01  2.530E-01    7.90 um     7245 A      9121 A   
 275.00 MeV   3.101E+01  2.345E-01    8.32 um     7315 A      9254 A   
 300.00 MeV   3.203E+01  2.188E-01    8.72 um     7377 A      9372 A   
 325.00 MeV   3.292E+01  2.052E-01    9.12 um     7434 A      9480 A   
 350.00 MeV   3.372E+01  1.933E-01    9.50 um     7486 A      9578 A   
 375.00 MeV   3.456E+01  1.828E-01    9.88 um     7534 A      9669 A   
 400.00 MeV   3.524E+01  1.735E-01   10.24 um     7579 A      9754 A   
 450.00 MeV   3.627E+01  1.576E-01   10.96 um     7695 A      9907 A   
 500.00 MeV   3.712E+01  1.446E-01   11.66 um     7800 A      1.00 um  
 550.00 MeV   3.781E+01  1.337E-01   12.35 um     7898 A      1.02 um  
 600.00 MeV   3.838E+01  1.245E-01   13.02 um     7990 A      1.03 um  
 650.00 MeV   3.885E+01  1.165E-01   13.69 um     8077 A      1.04 um  
 700.00 MeV   3.924E+01  1.096E-01   14.35 um     8160 A      1.05 um  
 800.00 MeV   3.986E+01  9.806E-02   15.65 um     8417 A      1.07 um  
 900.00 MeV   4.031E+01  8.887E-02   16.94 um     8658 A      1.08 um  
   1.00 GeV   4.064E+01  8.136E-02   18.21 um     8886 A      1.10 um  
   1.10 GeV   4.089E+01  7.510E-02   19.48 um     9103 A      1.11 um  
   1.20 GeV   4.107E+01  6.978E-02   20.74 um     9312 A      1.13 um  
   1.30 GeV   4.120E+01  6.522E-02   21.99 um     9513 A      1.14 um  
   1.40 GeV   4.128E+01  6.125E-02   23.24 um     9709 A      1.15 um  
   1.50 GeV   4.132E+01  5.777E-02   24.50 um     9899 A      1.17 um  
   1.60 GeV   4.133E+01  5.468E-02   25.75 um     1.01 um     1.18 um  
   1.70 GeV   4.130E+01  5.193E-02   27.00 um     1.03 um     1.19 um  
   1.80 GeV   4.125E+01  4.946E-02   28.25 um     1.04 um     1.20 um  
   2.00 GeV   4.108E+01  4.520E-02   30.76 um     1.11 um     1.22 um  
   2.25 GeV   4.075E+01  4.086E-02   33.92 um     1.20 um     1.25 um  
   2.50 GeV   4.032E+01  3.732E-02   37.11 um     1.29 um     1.27 um  
   2.75 GeV   3.982E+01  3.438E-02   40.33 um     1.37 um     1.30 um  
   3.00 GeV   3.927E+01  3.189E-02   43.60 um     1.45 um     1.32 um  
   3.25 GeV   3.867E+01  2.976E-02   46.92 um     1.53 um     1.34 um  
   3.50 GeV   3.806E+01  2.791E-02   50.29 um     1.61 um     1.37 um  
   3.75 GeV   3.742E+01  2.628E-02   53.72 um     1.68 um     1.39 um  
   4.00 GeV   3.679E+01  2.485E-02   57.21 um     1.76 um     1.42 um  
   4.50 GeV   3.554E+01  2.243E-02   64.36 um     2.04 um     1.46 um  
   5.00 GeV   3.436E+01  2.046E-02   71.76 um     2.30 um     1.51 um  
   5.50 GeV   3.318E+01  1.883E-02   79.43 um     2.55 um     1.56 um  
   6.00 GeV   3.199E+01  1.744E-02   87.37 um     2.79 um     1.61 um  
   6.50 GeV   3.089E+01  1.626E-02   95.60 um     3.03 um     1.67 um  
   7.00 GeV   2.987E+01  1.524E-02  104.13 um     3.27 um     1.72 um  
   8.00 GeV   2.804E+01  1.355E-02  122.01 um     4.14 um     1.83 um  
   9.00 GeV   2.646E+01  1.221E-02  141.02 um     4.95 um     1.96 um  
  10.00 GeV   2.508E+01  1.113E-02  161.12 um     5.72 um     2.08 um  
  11.00 GeV   2.386E+01  1.023E-02  182.28 um     6.46 um     2.22 um  
  12.00 GeV   2.278E+01  9.470E-03  204.50 um     7.20 um     2.36 um  
  13.00 GeV   2.181E+01  8.821E-03  227.72 um     7.92 um     2.51 um  
  14.00 GeV   2.094E+01  8.260E-03  251.95 um     8.64 um     2.67 um  
  15.00 GeV   2.016E+01  7.769E-03  277.14 um     9.36 um     2.83 um  
  16.00 GeV   1.945E+01  7.335E-03  303.29 um    10.08 um     3.00 um  
  17.00 GeV   1.880E+01  6.950E-03  330.37 um    10.79 um     3.17 um  
  18.00 GeV   1.821E+01  6.605E-03  358.35 um    11.51 um     3.35 um  
  20.00 GeV   1.716E+01  6.012E-03  416.94 um    14.20 um     3.73 um  
  22.50 GeV   1.606E+01  5.412E-03  494.92 um    18.01 um     4.23 um  
  25.00 GeV   1.514E+01  4.925E-03  577.94 um    21.52 um     4.76 um  
  27.50 GeV   1.436E+01  4.522E-03  665.74 um    24.88 um     5.31 um  
  30.00 GeV   1.369E+01  4.183E-03  758.07 um    28.12 um     5.89 um  
  32.50 GeV   1.311E+01  3.893E-03  854.71 um    31.29 um     6.49 um  
  35.00 GeV   1.260E+01  3.642E-03  955.46 um    34.41 um     7.11 um  
  37.50 GeV   1.215E+01  3.423E-03    1.06 mm    37.49 um     7.75 um  
  40.00 GeV   1.175E+01  3.230E-03    1.17 mm    40.53 um     8.41 um  
  45.00 GeV   1.107E+01  2.905E-03    1.40 mm    51.77 um     9.77 um  
  50.00 GeV   1.051E+01  2.641E-03    1.64 mm    61.97 um    11.19 um  
  55.00 GeV   1.004E+01  2.424E-03    1.89 mm    71.55 um    12.65 um  
  60.00 GeV   9.644E+00  2.240E-03    2.15 mm    80.70 um    14.15 um  
  65.00 GeV   9.308E+00  2.084E-03    2.42 mm    89.54 um    15.69 um  
  70.00 GeV   9.019E+00  1.949E-03    2.71 mm    98.11 um    17.26 um  
  70.40 GeV   9.000E+00  1.939E-03    2.73 mm    98.16 um    17.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.2273E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
