 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/108Ag_in_au.txt

 Ion = Silver       [47] , Mass = 107.906 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 107.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.022E-02  3.856E-01      10 A        10 A         7 A   
   1.10 keV   2.120E-02  4.056E-01      10 A        10 A         8 A   
   1.20 keV   2.215E-02  4.245E-01      10 A        10 A         8 A   
   1.30 keV   2.305E-02  4.426E-01      11 A        11 A         8 A   
   1.40 keV   2.392E-02  4.598E-01      11 A        11 A         8 A   
   1.50 keV   2.476E-02  4.764E-01      11 A        11 A         9 A   
   1.60 keV   2.557E-02  4.923E-01      12 A        12 A         9 A   
   1.70 keV   2.636E-02  5.076E-01      12 A        12 A         9 A   
   1.80 keV   2.713E-02  5.224E-01      13 A        12 A         9 A   
   2.00 keV   2.859E-02  5.505E-01      13 A        13 A        10 A   
   2.25 keV   3.033E-02  5.833E-01      14 A        13 A        10 A   
   2.50 keV   3.197E-02  6.139E-01      15 A        14 A        11 A   
   2.75 keV   3.353E-02  6.425E-01      15 A        15 A        11 A   
   3.00 keV   3.502E-02  6.695E-01      16 A        15 A        12 A   
   3.25 keV   3.645E-02  6.950E-01      17 A        16 A        12 A   
   3.50 keV   3.782E-02  7.193E-01      17 A        16 A        13 A   
   3.75 keV   3.915E-02  7.424E-01      18 A        17 A        13 A   
   4.00 keV   4.044E-02  7.644E-01      19 A        17 A        13 A   
   4.50 keV   4.289E-02  8.058E-01      20 A        18 A        14 A   
