 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/164Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 163.9333 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 163.9333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.897E-02  1.137E+00      20 A        16 A        12 A   
   5.50 keV   6.185E-02  1.189E+00      21 A        17 A        13 A   
   6.00 keV   6.460E-02  1.238E+00      22 A        18 A        13 A   
   6.50 keV   6.723E-02  1.284E+00      23 A        18 A        13 A   
   7.00 keV   6.977E-02  1.327E+00      24 A        19 A        14 A   
   8.00 keV   7.459E-02  1.409E+00      26 A        20 A        15 A   
   9.00 keV   7.911E-02  1.483E+00      27 A        21 A        15 A   
  10.00 keV   8.339E-02  1.551E+00      29 A        22 A        16 A   
  11.00 keV   8.746E-02  1.615E+00      30 A        23 A        17 A   
  12.00 keV   9.135E-02  1.674E+00      32 A        24 A        18 A   
  13.00 keV   9.508E-02  1.729E+00      33 A        25 A        18 A   
  14.00 keV   9.867E-02  1.782E+00      35 A        26 A        19 A   
  15.00 keV   1.021E-01  1.831E+00      36 A        27 A        20 A   
  16.00 keV   1.055E-01  1.878E+00      37 A        28 A        20 A   
  17.00 keV   1.087E-01  1.922E+00      39 A        29 A        21 A   
  18.00 keV   1.119E-01  1.965E+00      40 A        30 A        21 A   
  20.00 keV   1.179E-01  2.044E+00      43 A        31 A        22 A   
  22.50 keV   1.251E-01  2.134E+00      46 A        33 A        24 A   
  25.00 keV   1.319E-01  2.215E+00      49 A        35 A        25 A   
  27.50 keV   1.383E-01  2.290E+00      51 A        37 A        26 A   
  30.00 keV   1.444E-01  2.358E+00      54 A        39 A        28 A   
  32.50 keV   1.503E-01  2.422E+00      57 A        40 A        29 A   
  35.00 keV   1.560E-01  2.481E+00      59 A        42 A        30 A   
  37.50 keV   1.615E-01  2.536E+00      62 A        43 A        31 A   
  40.00 keV   1.668E-01  2.588E+00      65 A        45 A        32 A   
  45.00 keV   1.769E-01  2.682E+00      70 A        48 A        34 A   
  50.00 keV   1.865E-01  2.766E+00      75 A        51 A        36 A   
  55.00 keV   1.956E-01  2.842E+00      79 A        54 A        38 A   
  60.00 keV   2.043E-01  2.911E+00      84 A        56 A        40 A   
  65.00 keV   2.126E-01  2.973E+00      89 A        59 A        42 A   
  70.00 keV   2.206E-01  3.031E+00      93 A        62 A        44 A   
  80.00 keV   2.359E-01  3.133E+00     102 A        67 A        48 A   
  90.00 keV   2.502E-01  3.221E+00     111 A        71 A        51 A   
 100.00 keV   2.637E-01  3.297E+00     119 A        76 A        55 A   
 110.00 keV   2.766E-01  3.365E+00     128 A        81 A        58 A   
 120.00 keV   2.889E-01  3.424E+00     136 A        85 A        62 A   
 130.00 keV   3.007E-01  3.478E+00     144 A        90 A        65 A   
 140.00 keV   3.120E-01  3.525E+00     152 A        94 A        68 A   
 150.00 keV   3.230E-01  3.568E+00     160 A        99 A        71 A   
 160.00 keV   3.336E-01  3.607E+00     168 A       103 A        74 A   
 170.00 keV   3.438E-01  3.642E+00     176 A       107 A        77 A   
 180.00 keV   3.538E-01  3.674E+00     184 A       111 A        80 A   
 200.00 keV   3.730E-01  3.730E+00     199 A       119 A        86 A   
 225.00 keV   3.956E-01  3.786E+00     218 A       129 A        93 A   
 250.00 keV   4.170E-01  3.832E+00     237 A       139 A       100 A   
 275.00 keV   4.373E-01  3.868E+00     256 A       149 A       107 A   
 300.00 keV   4.568E-01  3.898E+00     275 A       159 A       113 A   
 325.00 keV   4.754E-01  3.921E+00     294 A       168 A       120 A   
 350.00 keV   4.899E-01  3.940E+00     312 A       178 A       127 A   
 375.00 keV   5.078E-01  3.954E+00     331 A       187 A       133 A   
 400.00 keV   5.280E-01  3.965E+00     349 A       196 A       139 A   
 450.00 keV   5.703E-01  3.979E+00     387 A       214 A       152 A   
 500.00 keV   6.113E-01  3.983E+00     424 A       232 A       165 A   
 550.00 keV   6.490E-01  3.981E+00     461 A       250 A       177 A   
 600.00 keV   6.828E-01  3.973E+00     498 A       268 A       189 A   
 650.00 keV   7.128E-01  3.962E+00     535 A       285 A       201 A   
 700.00 keV   7.394E-01  3.947E+00     572 A       303 A       213 A   
 800.00 keV   7.846E-01  3.911E+00     647 A       337 A       237 A   
 900.00 keV   8.218E-01  3.869E+00     723 A       372 A       260 A   
   1.00 MeV   8.537E-01  3.823E+00     799 A       406 A       283 A   
   1.10 MeV   8.822E-01  3.775E+00     877 A       441 A       306 A   
   1.20 MeV   9.086E-01  3.726E+00     955 A       475 A       328 A   
   1.30 MeV   9.338E-01  3.676E+00    1035 A       509 A       351 A   
   1.40 MeV   9.583E-01  3.627E+00    1115 A       544 A       374 A   
   1.50 MeV   9.825E-01  3.578E+00    1197 A       578 A       397 A   
   1.60 MeV   1.007E+00  3.530E+00    1279 A       613 A       420 A   
   1.70 MeV   1.031E+00  3.482E+00    1362 A       647 A       443 A   
   1.80 MeV   1.055E+00  3.436E+00    1446 A       681 A       467 A   
   2.00 MeV   1.104E+00  3.346E+00    1616 A       749 A       514 A   
   2.25 MeV   1.166E+00  3.240E+00    1832 A       834 A       573 A   
   2.50 MeV   1.228E+00  3.140E+00    2052 A       918 A       633 A   
   2.75 MeV   1.291E+00  3.047E+00    2276 A      1001 A       694 A   
   3.00 MeV   1.354E+00  2.959E+00    2502 A      1083 A       755 A   
   3.25 MeV   1.417E+00  2.877E+00    2731 A      1164 A       817 A   
   3.50 MeV   1.479E+00  2.800E+00    2963 A      1245 A       879 A   
   3.75 MeV   1.540E+00  2.728E+00    3196 A      1324 A       942 A   
   4.00 MeV   1.601E+00  2.660E+00    3431 A      1402 A      1004 A   
   4.50 MeV   1.719E+00  2.535E+00    3905 A      1555 A      1130 A   
   5.00 MeV   1.833E+00  2.423E+00    4383 A      1704 A      1255 A   
   5.50 MeV   1.943E+00  2.322E+00    4865 A      1849 A      1380 A   
   6.00 MeV   2.049E+00  2.231E+00    5349 A      1989 A      1505 A   
   6.50 MeV   2.151E+00  2.147E+00    5834 A      2125 A      1628 A   
   7.00 MeV   2.251E+00  2.071E+00    6320 A      2257 A      1749 A   
   8.00 MeV   2.442E+00  1.936E+00    7292 A      2510 A      1989 A   
   9.00 MeV   2.626E+00  1.820E+00    8261 A      2748 A      2223 A   
  10.00 MeV   2.804E+00  1.719E+00    9222 A      2972 A      2449 A   
  11.00 MeV   2.978E+00  1.631E+00    1.02 um     3182 A      2668 A   
  12.00 MeV   3.151E+00  1.553E+00    1.11 um     3380 A      2879 A   
  13.00 MeV   3.322E+00  1.482E+00    1.20 um     3566 A      3083 A   
  14.00 MeV   3.494E+00  1.419E+00    1.30 um     3741 A      3280 A   
  15.00 MeV   3.666E+00  1.362E+00    1.39 um     3906 A      3469 A   
  16.00 MeV   3.839E+00  1.310E+00    1.47 um     4061 A      3651 A   
  17.00 MeV   4.013E+00  1.262E+00    1.56 um     4207 A      3826 A   
  18.00 MeV   4.189E+00  1.218E+00    1.65 um     4344 A      3994 A   
  20.00 MeV   4.544E+00  1.141E+00    1.81 um     4596 A      4310 A   
  22.50 MeV   4.995E+00  1.058E+00    2.01 um     4872 A      4671 A   
  25.00 MeV   5.453E+00  9.877E-01    2.20 um     5111 A      4997 A   
  27.50 MeV   5.914E+00  9.274E-01    2.37 um     5319 A      5291 A   
  30.00 MeV   6.377E+00  8.750E-01    2.54 um     5501 A      5557 A   
  32.50 MeV   6.840E+00  8.289E-01    2.70 um     5660 A      5799 A   
  35.00 MeV   7.302E+00  7.879E-01    2.85 um     5801 A      6019 A   
  37.50 MeV   7.759E+00  7.513E-01    3.00 um     5927 A      6221 A   
  40.00 MeV   8.213E+00  7.184E-01    3.14 um     6038 A      6405 A   
  45.00 MeV   9.102E+00  6.613E-01    3.40 um     6234 A      6731 A   
  50.00 MeV   9.964E+00  6.136E-01    3.64 um     6395 A      7010 A   
  55.00 MeV   1.080E+01  5.730E-01    3.86 um     6529 A      7252 A   
  60.00 MeV   1.160E+01  5.380E-01    4.07 um     6643 A      7463 A   
  65.00 MeV   1.237E+01  5.075E-01    4.27 um     6741 A      7651 A   
  70.00 MeV   1.310E+01  4.805E-01    4.46 um     6826 A      7818 A   
  80.00 MeV   1.449E+01  4.352E-01    4.81 um     6976 A      8104 A   
  90.00 MeV   1.576E+01  3.984E-01    5.13 um     7095 A      8342 A   
 100.00 MeV   1.693E+01  3.679E-01    5.44 um     7194 A      8544 A   
 110.00 MeV   1.800E+01  3.422E-01    5.72 um     7277 A      8718 A   
 120.00 MeV   1.899E+01  3.201E-01    5.99 um     7349 A      8870 A   
 130.00 MeV   1.991E+01  3.009E-01    6.25 um     7411 A      9006 A   
 140.00 MeV   2.075E+01  2.842E-01    6.49 um     7466 A      9127 A   
 150.00 MeV   2.153E+01  2.693E-01    6.73 um     7516 A      9237 A   
 160.00 MeV   2.226E+01  2.561E-01    6.96 um     7560 A      9338 A   
 170.00 MeV   2.293E+01  2.442E-01    7.19 um     7601 A      9430 A   
 180.00 MeV   2.356E+01  2.334E-01    7.41 um     7638 A      9515 A   
 200.00 MeV   2.468E+01  2.148E-01    7.83 um     7715 A      9668 A   
 225.00 MeV   2.590E+01  1.956E-01    8.33 um     7805 A      9835 A   
 250.00 MeV   2.693E+01  1.798E-01    8.81 um     7884 A      9980 A   
 275.00 MeV   2.782E+01  1.665E-01    9.28 um     7954 A      1.01 um  
 300.00 MeV   2.860E+01  1.552E-01    9.73 um     8018 A      1.02 um  
 325.00 MeV   2.927E+01  1.455E-01   10.17 um     8076 A      1.03 um  
 350.00 MeV   2.999E+01  1.370E-01   10.61 um     8130 A      1.04 um  
 375.00 MeV   3.055E+01  1.295E-01   11.03 um     8180 A      1.05 um  
 400.00 MeV   3.098E+01  1.228E-01   11.45 um     8227 A      1.06 um  
 450.00 MeV   3.175E+01  1.115E-01   12.27 um     8355 A      1.08 um  
 500.00 MeV   3.236E+01  1.022E-01   13.07 um     8472 A      1.09 um  
 550.00 MeV   3.285E+01  9.449E-02   13.86 um     8583 A      1.10 um  
 600.00 MeV   3.324E+01  8.791E-02   14.64 um     8687 A      1.11 um  
 650.00 MeV   3.356E+01  8.224E-02   15.41 um     8787 A      1.12 um  
 700.00 MeV   3.383E+01  7.731E-02   16.17 um     8882 A      1.13 um  
 800.00 MeV   3.424E+01  6.913E-02   17.69 um     9190 A      1.15 um  
 900.00 MeV   3.452E+01  6.261E-02   19.19 um     9478 A      1.17 um  
   1.00 GeV   3.470E+01  5.729E-02   20.68 um     9753 A      1.19 um  
   1.10 GeV   3.481E+01  5.285E-02   22.17 um     1.00 um     1.20 um  
   1.20 GeV   3.487E+01  4.909E-02   23.65 um     1.03 um     1.22 um  
   1.30 GeV   3.487E+01  4.586E-02   25.13 um     1.05 um     1.23 um  
   1.40 GeV   3.484E+01  4.305E-02   26.61 um     1.08 um     1.25 um  
   1.50 GeV   3.476E+01  4.059E-02   28.10 um     1.10 um     1.26 um  
   1.60 GeV   3.466E+01  3.841E-02   29.59 um     1.12 um     1.27 um  
   1.70 GeV   3.452E+01  3.647E-02   31.08 um     1.14 um     1.28 um  
   1.80 GeV   3.436E+01  3.472E-02   32.58 um     1.17 um     1.30 um  
   2.00 GeV   3.398E+01  3.172E-02   35.61 um     1.25 um     1.32 um  
   2.25 GeV   3.341E+01  2.866E-02   39.45 um     1.37 um     1.35 um  
   2.50 GeV   3.276E+01  2.617E-02   43.35 um     1.48 um     1.38 um  
   2.75 GeV   3.207E+01  2.409E-02   47.34 um     1.59 um     1.41 um  
   3.00 GeV   3.134E+01  2.234E-02   51.42 um     1.70 um     1.44 um  
   3.25 GeV   3.061E+01  2.084E-02   55.60 um     1.80 um     1.46 um  
   3.50 GeV   2.988E+01  1.954E-02   59.88 um     1.90 um     1.49 um  
   3.75 GeV   2.917E+01  1.840E-02   64.26 um     2.01 um     1.52 um  
   4.00 GeV   2.848E+01  1.739E-02   68.75 um     2.11 um     1.55 um  
   4.50 GeV   2.718E+01  1.569E-02   78.05 um     2.50 um     1.61 um  
   5.00 GeV   2.600E+01  1.431E-02   87.78 um     2.86 um     1.68 um  
   5.50 GeV   2.484E+01  1.316E-02   97.97 um     3.21 um     1.75 um  
   6.00 GeV   2.379E+01  1.219E-02  108.61 um     3.55 um     1.82 um  
   6.50 GeV   2.283E+01  1.136E-02  119.72 um     3.89 um     1.89 um  
   7.00 GeV   2.196E+01  1.065E-02  131.28 um     4.23 um     1.97 um  
   8.00 GeV   2.043E+01  9.462E-03  155.72 um     5.48 um     2.13 um  
   9.00 GeV   1.914E+01  8.526E-03  181.90 um     6.63 um     2.30 um  
  10.00 GeV   1.803E+01  7.766E-03  209.78 um     7.72 um     2.49 um  
  11.00 GeV   1.706E+01  7.137E-03  239.30 um     8.79 um     2.69 um  
  12.00 GeV   1.622E+01  6.606E-03  270.43 um     9.85 um     2.90 um  
  13.00 GeV   1.547E+01  6.152E-03  303.12 um    10.90 um     3.13 um  
  14.00 GeV   1.481E+01  5.759E-03  337.33 um    11.94 um     3.36 um  
  15.00 GeV   1.421E+01  5.416E-03  373.02 um    12.98 um     3.60 um  
  16.00 GeV   1.368E+01  5.113E-03  410.15 um    14.01 um     3.86 um  
  17.00 GeV   1.319E+01  4.843E-03  448.69 um    15.05 um     4.12 um  
  18.00 GeV   1.275E+01  4.602E-03  488.60 um    16.10 um     4.39 um  
  20.00 GeV   1.198E+01  4.188E-03  572.39 um    20.02 um     4.96 um  
  22.50 GeV   1.118E+01  3.769E-03  684.26 um    25.55 um     5.72 um  
  25.00 GeV   1.051E+01  3.429E-03  803.67 um    30.67 um     6.52 um  
  27.50 GeV   9.954E+00  3.148E-03  930.22 um    35.55 um     7.36 um  
  30.00 GeV   9.476E+00  2.911E-03    1.06 mm    40.28 um     8.24 um  
  32.50 GeV   9.059E+00  2.709E-03    1.20 mm    44.90 um     9.15 um  
  35.00 GeV   8.692E+00  2.534E-03    1.35 mm    49.46 um    10.10 um  
  37.50 GeV   8.369E+00  2.381E-03    1.50 mm    53.96 um    11.07 um  
  40.00 GeV   8.083E+00  2.247E-03    1.66 mm    58.42 um    12.07 um  
  45.00 GeV   7.600E+00  2.020E-03    1.99 mm    74.89 um    14.14 um  
  50.00 GeV   7.209E+00  1.836E-03    2.34 mm    89.83 um    16.30 um  
  55.00 GeV   6.886E+00  1.685E-03    2.71 mm   103.86 um    18.54 um  
  60.00 GeV   6.615E+00  1.557E-03    3.09 mm   117.26 um    20.83 um  
  65.00 GeV   6.386E+00  1.448E-03    3.49 mm   130.18 um    23.18 um  
  65.60 GeV   6.362E+00  1.436E-03    3.54 mm   130.37 um    23.46 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.7450E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
