 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/128Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 127.935 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 127.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.894E-02  4.451E-01       9 A         9 A         7 A   
   1.10 keV   3.035E-02  4.688E-01      10 A         9 A         7 A   
   1.20 keV   3.170E-02  4.914E-01      10 A         9 A         7 A   
   1.30 keV   3.299E-02  5.130E-01      10 A        10 A         7 A   
   1.40 keV   3.424E-02  5.337E-01      11 A        10 A         8 A   
   1.50 keV   3.544E-02  5.536E-01      11 A        10 A         8 A   
   1.60 keV   3.660E-02  5.727E-01      11 A        10 A         8 A   
   1.70 keV   3.773E-02  5.912E-01      12 A        11 A         8 A   
   1.80 keV   3.882E-02  6.090E-01      12 A        11 A         8 A   
   2.00 keV   4.092E-02  6.431E-01      13 A        11 A         9 A   
   2.25 keV   4.340E-02  6.829E-01      13 A        12 A         9 A   
   2.50 keV   4.575E-02  7.201E-01      14 A        13 A        10 A   
   2.75 keV   4.799E-02  7.551E-01      15 A        13 A        10 A   
   3.00 keV   5.012E-02  7.882E-01      15 A        14 A        10 A   
   3.25 keV   5.217E-02  8.197E-01      16 A        14 A        11 A   
   3.50 keV   5.413E-02  8.496E-01      16 A        15 A        11 A   
   3.75 keV   5.603E-02  8.781E-01      17 A        15 A        11 A   
   4.00 keV   5.787E-02  9.055E-01      18 A        15 A        12 A   
   4.50 keV   6.138E-02  9.569E-01      19 A        16 A        12 A   
