 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/30F_in_au.txt

 Ion = Fluorine     [9] , Mass = 30.05256 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 30.05256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.004E-02  1.488E-01      43 A        61 A        45 A   
   5.50 keV   3.151E-02  1.524E-01      46 A        65 A        48 A   
   6.00 keV   3.291E-02  1.556E-01      50 A        68 A        51 A   
   6.50 keV   3.425E-02  1.586E-01      53 A        72 A        54 A   
   7.00 keV   3.554E-02  1.612E-01      56 A        75 A        56 A   
   8.00 keV   3.800E-02  1.659E-01      61 A        82 A        62 A   
   9.00 keV   4.030E-02  1.698E-01      67 A        89 A        67 A   
  10.00 keV   4.248E-02  1.731E-01      73 A        96 A        72 A   
  11.00 keV   4.456E-02  1.760E-01      79 A       102 A        77 A   
  12.00 keV   4.654E-02  1.785E-01      84 A       108 A        82 A   
  13.00 keV   4.844E-02  1.807E-01      90 A       115 A        86 A   
  14.00 keV   5.027E-02  1.827E-01      96 A       121 A        91 A   
  15.00 keV   5.203E-02  1.844E-01     101 A       127 A        96 A   
  16.00 keV   5.374E-02  1.859E-01     107 A       133 A       100 A   
  17.00 keV   5.539E-02  1.872E-01     112 A       139 A       105 A   
  18.00 keV   5.700E-02  1.884E-01     118 A       145 A       109 A   
  20.00 keV   6.008E-02  1.903E-01     129 A       156 A       118 A   
  22.50 keV   6.372E-02  1.922E-01     143 A       171 A       129 A   
  25.00 keV   6.717E-02  1.935E-01     157 A       185 A       140 A   
  27.50 keV   7.045E-02  1.945E-01     171 A       199 A       151 A   
  30.00 keV   7.358E-02  1.951E-01     184 A       213 A       161 A   
  32.50 keV   7.659E-02  1.955E-01     198 A       227 A       172 A   
  35.00 keV   7.948E-02  1.956E-01     212 A       240 A       182 A   
  37.50 keV   8.227E-02  1.956E-01     226 A       254 A       193 A   
  40.00 keV   8.496E-02  1.955E-01     240 A       267 A       203 A   
  45.00 keV   9.012E-02  1.949E-01     269 A       294 A       223 A   
  50.00 keV   9.499E-02  1.939E-01     297 A       320 A       243 A   
  55.00 keV   9.963E-02  1.927E-01     326 A       347 A       263 A   
  60.00 keV   1.041E-01  1.914E-01     355 A       373 A       282 A   
  65.00 keV   1.170E-01  1.899E-01     384 A       399 A       302 A   
  70.00 keV   1.272E-01  1.883E-01     413 A       424 A       320 A   
  80.00 keV   1.422E-01  1.850E-01     469 A       473 A       355 A   
  90.00 keV   1.522E-01  1.816E-01     527 A       520 A       391 A   
 100.00 keV   1.594E-01  1.782E-01     586 A       565 A       426 A   
 110.00 keV   1.651E-01  1.749E-01     646 A       611 A       460 A   
 120.00 keV   1.699E-01  1.716E-01     707 A       655 A       495 A   
 130.00 keV   1.744E-01  1.684E-01     769 A       700 A       529 A   
 140.00 keV   1.789E-01  1.653E-01     833 A       744 A       564 A   
 150.00 keV   1.836E-01  1.623E-01     897 A       788 A       599 A   
 160.00 keV   1.885E-01  1.594E-01     963 A       832 A       634 A   
 170.00 keV   1.937E-01  1.566E-01    1028 A       875 A       669 A   
 180.00 keV   1.992E-01  1.540E-01    1094 A       918 A       703 A   
 200.00 keV   2.108E-01  1.489E-01    1228 A      1002 A       773 A   
 225.00 keV   2.265E-01  1.430E-01    1396 A      1103 A       858 A   
 250.00 keV   2.431E-01  1.377E-01    1564 A      1202 A       941 A   
 275.00 keV   2.603E-01  1.327E-01    1731 A      1296 A      1022 A   
 300.00 keV   2.778E-01  1.282E-01    1898 A      1386 A      1100 A   
 325.00 keV   2.954E-01  1.240E-01    2063 A      1472 A      1175 A   
 350.00 keV   3.131E-01  1.202E-01    2226 A      1554 A      1248 A   
 375.00 keV   3.307E-01  1.166E-01    2388 A      1632 A      1318 A   
 400.00 keV   3.482E-01  1.132E-01    2549 A      1706 A      1386 A   
 450.00 keV   3.826E-01  1.072E-01    2865 A      1844 A      1515 A   
 500.00 keV   4.161E-01  1.018E-01    3174 A      1971 A      1635 A   
 550.00 keV   4.485E-01  9.707E-02    3476 A      2087 A      1747 A   
 600.00 keV   4.800E-01  9.281E-02    3772 A      2193 A      1853 A   
 650.00 keV   5.104E-01  8.897E-02    4061 A      2292 A      1952 A   
 700.00 keV   5.399E-01  8.548E-02    4345 A      2383 A      2045 A   
 800.00 keV   5.964E-01  7.939E-02    4895 A      2546 A      2217 A   
 900.00 keV   6.500E-01  7.423E-02    5424 A      2689 A      2373 A   
   1.00 MeV   7.012E-01  6.979E-02    5934 A      2816 A      2514 A   
   1.10 MeV   7.504E-01  6.592E-02    6427 A      2928 A      2643 A   
   1.20 MeV   7.980E-01  6.252E-02    6903 A      3029 A      2762 A   
   1.30 MeV   8.443E-01  5.951E-02    7364 A      3120 A      2872 A   
   1.40 MeV   8.895E-01  5.681E-02    7811 A      3203 A      2975 A   
   1.50 MeV   9.336E-01  5.437E-02    8245 A      3278 A      3070 A   
   1.60 MeV   9.769E-01  5.217E-02    8666 A      3347 A      3159 A   
   1.70 MeV   1.019E+00  5.016E-02    9075 A      3410 A      3242 A   
   1.80 MeV   1.061E+00  4.832E-02    9473 A      3469 A      3320 A   
   2.00 MeV   1.142E+00  4.507E-02    1.02 um     3573 A      3464 A   
   2.25 MeV   1.240E+00  4.164E-02    1.11 um     3685 A      3622 A   
   2.50 MeV   1.333E+00  3.875E-02    1.20 um     3780 A      3762 A   
   2.75 MeV   1.422E+00  3.628E-02    1.28 um     3861 A      3886 A   
   3.00 MeV   1.507E+00  3.414E-02    1.36 um     3933 A      3997 A   
   3.25 MeV   1.588E+00  3.227E-02    1.43 um     3995 A      4098 A   
   3.50 MeV   1.664E+00  3.062E-02    1.50 um     4051 A      4190 A   
   3.75 MeV   1.737E+00  2.914E-02    1.57 um     4101 A      4275 A   
   4.00 MeV   1.805E+00  2.782E-02    1.64 um     4146 A      4353 A   
   4.50 MeV   1.930E+00  2.554E-02    1.77 um     4227 A      4493 A   
   5.00 MeV   2.041E+00  2.363E-02    1.89 um     4295 A      4616 A   
   5.50 MeV   2.139E+00  2.202E-02    2.00 um     4354 A      4726 A   
   6.00 MeV   2.225E+00  2.064E-02    2.12 um     4406 A      4825 A   
   6.50 MeV   2.301E+00  1.943E-02    2.23 um     4452 A      4915 A   
   7.00 MeV   2.368E+00  1.838E-02    2.33 um     4494 A      4999 A   
   8.00 MeV   2.480E+00  1.660E-02    2.54 um     4572 A      5149 A   
   9.00 MeV   2.567E+00  1.516E-02    2.73 um     4638 A      5282 A   
  10.00 MeV   2.636E+00  1.398E-02    2.93 um     4698 A      5402 A   
  11.00 MeV   2.690E+00  1.298E-02    3.11 um     4751 A      5512 A   
  12.00 MeV   2.733E+00  1.212E-02    3.30 um     4800 A      5614 A   
  13.00 MeV   2.767E+00  1.138E-02    3.48 um     4845 A      5710 A   
  14.00 MeV   2.794E+00  1.074E-02    3.67 um     4887 A      5801 A   
  15.00 MeV   2.816E+00  1.016E-02    3.85 um     4927 A      5887 A   
  16.00 MeV   2.833E+00  9.655E-03    4.03 um     4964 A      5969 A   
  17.00 MeV   2.846E+00  9.198E-03    4.21 um     5000 A      6049 A   
  18.00 MeV   2.857E+00  8.787E-03    4.38 um     5035 A      6125 A   
  20.00 MeV   2.870E+00  8.073E-03    4.74 um     5113 A      6271 A   
  22.50 MeV   2.877E+00  7.340E-03    5.18 um     5211 A      6443 A   
  25.00 MeV   2.877E+00  6.738E-03    5.63 um     5305 A      6607 A   
  27.50 MeV   2.872E+00  6.234E-03    6.07 um     5394 A      6763 A   
  30.00 MeV   2.862E+00  5.805E-03    6.52 um     5481 A      6913 A   
  32.50 MeV   2.850E+00  5.436E-03    6.97 um     5565 A      7059 A   
  35.00 MeV   2.837E+00  5.114E-03    7.42 um     5648 A      7202 A   
  37.50 MeV   2.821E+00  4.831E-03    7.88 um     5729 A      7341 A   
  40.00 MeV   2.805E+00  4.579E-03    8.33 um     5808 A      7478 A   
  45.00 MeV   2.769E+00  4.152E-03    9.25 um     6034 A      7746 A   
  50.00 MeV   2.732E+00  3.803E-03   10.19 um     6256 A      8009 A   
  55.00 MeV   2.693E+00  3.511E-03   11.14 um     6473 A      8267 A   
  60.00 MeV   2.654E+00  3.264E-03   12.10 um     6688 A      8522 A   
  65.00 MeV   2.627E+00  3.051E-03   13.08 um     6900 A      8775 A   
  70.00 MeV   2.590E+00  2.867E-03   14.07 um     7111 A      9026 A   
  80.00 MeV   2.509E+00  2.560E-03   16.09 um     7794 A      9528 A   
  90.00 MeV   2.432E+00  2.317E-03   18.18 um     8459 A      1.00 um  
 100.00 MeV   2.358E+00  2.118E-03   20.33 um     9113 A      1.05 um  
 110.00 MeV   2.287E+00  1.952E-03   22.55 um     9759 A      1.11 um  
 120.00 MeV   2.219E+00  1.812E-03   24.85 um     1.04 um     1.16 um  
 130.00 MeV   2.154E+00  1.692E-03   27.21 um     1.10 um     1.21 um  
 140.00 MeV   2.092E+00  1.588E-03   29.64 um     1.17 um     1.27 um  
 150.00 MeV   2.034E+00  1.496E-03   32.15 um     1.23 um     1.32 um  
 160.00 MeV   1.979E+00  1.415E-03   34.72 um     1.30 um     1.38 um  
 170.00 MeV   1.926E+00  1.343E-03   37.37 um     1.36 um     1.43 um  
 180.00 MeV   1.876E+00  1.278E-03   40.08 um     1.43 um     1.49 um  
 200.00 MeV   1.783E+00  1.167E-03   45.74 um     1.66 um     1.61 um  
 225.00 MeV   1.679E+00  1.054E-03   53.21 um     1.99 um     1.77 um  
 250.00 MeV   1.585E+00  9.613E-04   61.13 um     2.31 um     1.94 um  
 275.00 MeV   1.502E+00  8.847E-04   69.51 um     2.62 um     2.11 um  
 300.00 MeV   1.426E+00  8.200E-04   78.34 um     2.93 um     2.29 um  
 325.00 MeV   1.358E+00  7.645E-04   87.63 um     3.24 um     2.48 um  
 350.00 MeV   1.296E+00  7.165E-04   97.37 um     3.55 um     2.68 um  
 375.00 MeV   1.240E+00  6.745E-04  107.57 um     3.86 um     2.89 um  
 400.00 MeV   1.189E+00  6.373E-04  118.22 um     4.17 um     3.10 um  
 450.00 MeV   1.099E+00  5.746E-04  140.84 um     5.31 um     3.56 um  
 500.00 MeV   1.024E+00  5.237E-04  165.22 um     6.39 um     4.04 um  
 550.00 MeV   9.596E-01  4.815E-04  191.32 um     7.43 um     4.56 um  
 600.00 MeV   9.047E-01  4.458E-04  219.08 um     8.47 um     5.11 um  
 650.00 MeV   8.573E-01  4.154E-04  248.44 um     9.49 um     5.68 um  
 700.00 MeV   8.160E-01  3.890E-04  279.37 um    10.51 um     6.29 um  
 800.00 MeV   7.472E-01  3.455E-04  345.63 um    14.20 um     7.57 um  
 900.00 MeV   6.914E-01  3.112E-04  417.61 um    17.59 um     8.94 um  
   1.00 GeV   6.414E-01  2.833E-04  495.31 um    20.86 um    10.41 um  
   1.10 GeV   5.991E-01  2.603E-04  578.78 um    24.10 um    11.98 um  
   1.20 GeV   5.628E-01  2.408E-04  667.90 um    27.33 um    13.64 um  
   1.30 GeV   5.313E-01  2.242E-04  762.53 um    30.58 um    15.39 um  
   1.40 GeV   5.037E-01  2.098E-04  862.56 um    33.84 um    17.23 um  
   1.50 GeV   4.792E-01  1.972E-04  967.87 um    37.14 um    19.15 um  
   1.60 GeV   4.575E-01  1.862E-04    1.08 mm    40.47 um    21.16 um  
   1.70 GeV   4.380E-01  1.763E-04    1.19 mm    43.83 um    23.24 um  
   1.80 GeV   4.204E-01  1.675E-04    1.31 mm    47.22 um    25.41 um  
   2.00 GeV   3.898E-01  1.524E-04    1.57 mm    59.83 um    29.98 um  
   2.25 GeV   3.584E-01  1.371E-04    1.92 mm    77.73 um    36.11 um  
   2.50 GeV   3.327E-01  1.247E-04    2.29 mm    94.52 um    42.68 um  
   2.75 GeV   3.112E-01  1.144E-04    2.69 mm   110.78 um    49.67 um  
   3.00 GeV   2.929E-01  1.058E-04    3.12 mm   126.78 um    57.05 um  
   3.25 GeV   2.772E-01  9.839E-05    3.58 mm   142.64 um    64.82 um  
   3.50 GeV   2.635E-01  9.201E-05    4.05 mm   158.45 um    72.95 um  
   3.75 GeV   2.515E-01  8.645E-05    4.56 mm   174.25 um    81.42 um  
   4.00 GeV   2.409E-01  8.154E-05    5.08 mm   190.06 um    90.22 um  
   4.50 GeV   2.229E-01  7.329E-05    6.20 mm   248.26 um   108.76 um  
   5.00 GeV   2.083E-01  6.661E-05    7.40 mm   301.96 um   128.45 um  
   5.50 GeV   1.962E-01  6.109E-05    8.68 mm   353.29 um   149.20 um  
   6.00 GeV   1.860E-01  5.645E-05   10.04 mm   403.17 um   170.92 um  
   6.50 GeV   1.773E-01  5.248E-05   11.46 mm   452.08 um   193.52 um  
   7.00 GeV   1.697E-01  4.906E-05   12.95 mm   500.28 um   216.94 um  
   8.00 GeV   1.574E-01  4.344E-05   16.12 mm   673.99 um   265.97 um  
   9.00 GeV   1.477E-01  3.902E-05   19.52 mm   830.03 um   317.53 um  
  10.00 GeV   1.399E-01  3.544E-05   23.12 mm   976.32 um   371.23 um  
  11.00 GeV   1.336E-01  3.249E-05   26.90 mm     1.12 mm   426.72 um  
  12.00 GeV   1.283E-01  3.000E-05   30.86 mm     1.25 mm   483.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.9584E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
