 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/211Fr_in_au.txt

 Ion = Francium     [87] , Mass = 210.9956 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 210.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.161E-02  5.668E-01      10 A         8 A         6 A   
   1.10 keV   3.315E-02  5.986E-01      10 A         8 A         6 A   
   1.20 keV   3.462E-02  6.290E-01      11 A         8 A         6 A   
   1.30 keV   3.604E-02  6.581E-01      11 A         9 A         6 A   
   1.40 keV   3.740E-02  6.861E-01      11 A         9 A         7 A   
   1.50 keV   3.871E-02  7.131E-01      12 A         9 A         7 A   
   1.60 keV   3.998E-02  7.392E-01      12 A         9 A         7 A   
   1.70 keV   4.121E-02  7.645E-01      12 A        10 A         7 A   
   1.80 keV   4.240E-02  7.890E-01      13 A        10 A         7 A   
   2.00 keV   4.470E-02  8.358E-01      13 A        10 A         7 A   
   2.25 keV   4.741E-02  8.910E-01      14 A        11 A         8 A   
   2.50 keV   4.997E-02  9.428E-01      15 A        11 A         8 A   
   2.75 keV   5.241E-02  9.919E-01      15 A        12 A         8 A   
   3.00 keV   5.474E-02  1.039E+00      16 A        12 A         9 A   
   3.25 keV   5.698E-02  1.083E+00      16 A        12 A         9 A   
   3.50 keV   5.913E-02  1.125E+00      17 A        13 A         9 A   
   3.75 keV   6.121E-02  1.166E+00      18 A        13 A         9 A   
   4.00 keV   6.321E-02  1.205E+00      18 A        13 A        10 A   
   4.50 keV   6.705E-02  1.280E+00      19 A        14 A        10 A   
