 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/182Os_in_au.txt

 Ion = Osmium       [76] , Mass = 181.9521 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 181.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.961E-02  5.307E-01      10 A         8 A         6 A   
   1.10 keV   3.106E-02  5.600E-01      10 A         8 A         6 A   
   1.20 keV   3.244E-02  5.880E-01      11 A         9 A         6 A   
   1.30 keV   3.376E-02  6.148E-01      11 A         9 A         7 A   
   1.40 keV   3.504E-02  6.405E-01      11 A         9 A         7 A   
   1.50 keV   3.627E-02  6.652E-01      12 A         9 A         7 A   
   1.60 keV   3.746E-02  6.891E-01      12 A        10 A         7 A   
   1.70 keV   3.861E-02  7.122E-01      12 A        10 A         7 A   
   1.80 keV   3.973E-02  7.346E-01      13 A        10 A         8 A   
   2.00 keV   4.188E-02  7.773E-01      13 A        11 A         8 A   
   2.25 keV   4.442E-02  8.276E-01      14 A        11 A         8 A   
   2.50 keV   4.682E-02  8.747E-01      14 A        12 A         9 A   
   2.75 keV   4.911E-02  9.193E-01      15 A        12 A         9 A   
   3.00 keV   5.129E-02  9.615E-01      16 A        12 A         9 A   
   3.25 keV   5.338E-02  1.002E+00      16 A        13 A         9 A   
   3.50 keV   5.540E-02  1.040E+00      17 A        13 A        10 A   
   3.75 keV   5.734E-02  1.077E+00      17 A        14 A        10 A   
   4.00 keV   5.922E-02  1.112E+00      18 A        14 A        10 A   
   4.50 keV   6.282E-02  1.179E+00      19 A        15 A        11 A   
