 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/240U_in_au.txt

 Ion = Uranium      [92] , Mass = 240.0566 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 240.0566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.329E-02  5.863E-01      10 A         8 A         6 A   
   1.10 keV   3.491E-02  6.195E-01      11 A         8 A         6 A   
   1.20 keV   3.647E-02  6.512E-01      11 A         8 A         6 A   
   1.30 keV   3.796E-02  6.817E-01      12 A         8 A         6 A   
   1.40 keV   3.939E-02  7.110E-01      12 A         9 A         6 A   
   1.50 keV   4.077E-02  7.393E-01      12 A         9 A         7 A   
   1.60 keV   4.211E-02  7.666E-01      13 A         9 A         7 A   
   1.70 keV   4.340E-02  7.931E-01      13 A         9 A         7 A   
   1.80 keV   4.466E-02  8.187E-01      13 A        10 A         7 A   
   2.00 keV   4.708E-02  8.679E-01      14 A        10 A         7 A   
   2.25 keV   4.993E-02  9.258E-01      14 A        10 A         8 A   
   2.50 keV   5.264E-02  9.804E-01      15 A        11 A         8 A   
   2.75 keV   5.520E-02  1.032E+00      16 A        11 A         8 A   
   3.00 keV   5.766E-02  1.081E+00      16 A        12 A         9 A   
   3.25 keV   6.001E-02  1.128E+00      17 A        12 A         9 A   
   3.50 keV   6.228E-02  1.173E+00      18 A        12 A         9 A   
   3.75 keV   6.446E-02  1.216E+00      18 A        13 A         9 A   
   4.00 keV   6.658E-02  1.257E+00      19 A        13 A         9 A   
   4.50 keV   7.062E-02  1.336E+00      20 A        14 A        10 A   
