 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/176Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 175.9636 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 175.9636 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.149E-02  5.280E-01      10 A         8 A         6 A   
   1.10 keV   3.302E-02  5.571E-01      10 A         8 A         6 A   
   1.20 keV   3.449E-02  5.849E-01      10 A         9 A         6 A   
   1.30 keV   3.590E-02  6.116E-01      11 A         9 A         7 A   
   1.40 keV   3.726E-02  6.371E-01      11 A         9 A         7 A   
   1.50 keV   3.856E-02  6.618E-01      11 A         9 A         7 A   
   1.60 keV   3.983E-02  6.855E-01      12 A        10 A         7 A   
   1.70 keV   4.105E-02  7.085E-01      12 A        10 A         7 A   
   1.80 keV   4.225E-02  7.307E-01      12 A        10 A         8 A   
   2.00 keV   4.453E-02  7.733E-01      13 A        11 A         8 A   
   2.25 keV   4.723E-02  8.232E-01      14 A        11 A         8 A   
   2.50 keV   4.979E-02  8.702E-01      14 A        12 A         9 A   
   2.75 keV   5.222E-02  9.144E-01      15 A        12 A         9 A   
   3.00 keV   5.454E-02  9.564E-01      15 A        12 A         9 A   
   3.25 keV   5.677E-02  9.964E-01      16 A        13 A         9 A   
   3.50 keV   5.891E-02  1.035E+00      17 A        13 A        10 A   
   3.75 keV   6.098E-02  1.071E+00      17 A        14 A        10 A   
   4.00 keV   6.298E-02  1.106E+00      18 A        14 A        10 A   
   4.50 keV   6.680E-02  1.173E+00      19 A        15 A        11 A   
